1.1 0.19337 3412895
1.113 0.190815 3290498
1.125 0.18837 3156674
1.138 0.185778 3044526
1.15 0.18337 2653303
1.163 0.180704 2014503
1.175 0.178148 1948892
1.188 0.175815 1864921
1.2 0.173481 1760044
1.213 0.171185 1689756
1.225 0.168963 1473238
1.238 0.166519 1403956
1.25 0.164074 1270118
1.263 0.161815 1211391
1.275 0.159556 1147430
1.288 0.157 1107595
1.3 0.154815 1062644
1.312 0.152296 1004984
1.325 0.150074 568684
1.338 0.148074 546436
1.35 0.146 534092
1.363 0.144 505634
1.375 0.142222 453344
1.388 0.139778 396930
1.4 0.137667 382467
1.413 0.135889 357165
1.425 0.133519 310815
1.438 0.131111 295710
1.45 0.129333 274494
1.463 0.12737 149925
1.475 0.125741 143037
1.488 0.123926 107408
1.5 0.121704 103056
1.513 0.119296 98035
1.525 0.117259 94138
1.538 0.115444 86429
1.55 0.113778 81392
1.562 0.111852 78620
1.575 0.109481 76222
1.587 0.107815 73385
1.6 0.106259 64349
1.613 0.104259 50259
1.625 0.102296 47196
1.638 0.100704 36967
1.65 0.09937 35553
1.663 0.097852 34418
1.675 0.096222 30214
1.688 0.094667 28886
1.7 0.093037 27830
1.712 0.091852 27494
1.725 0.090148 26388
1.738 0.088407 25425
1.75 0.086963 23226
1.763 0.085333 22222
1.775 0.083704 21004
1.788 0.082185 17833
1.8 0.080667 15394
