1.1 0.196963 7847094
1.113 0.194296 6620940
1.125 0.191556 6415846
1.138 0.188926 6194269
1.15 0.186185 5912911
1.163 0.183556 4451394
1.175 0.181444 4110657
1.188 0.178889 2173388
1.2 0.176741 2089576
1.213 0.174593 2014358
1.225 0.172556 1859053
1.238 0.170111 1736713
1.25 0.16837 1601438
1.263 0.166111 1437097
1.275 0.163926 1338522
1.288 0.161 1245525
1.3 0.15863 1210735
1.312 0.15637 1117922
1.325 0.154 1069728
1.338 0.151963 1023475
1.35 0.149667 953177
1.363 0.147741 929405
1.375 0.14537 906273
1.388 0.143185 828736
1.4 0.141222 779487
1.413 0.138111 471827
1.425 0.136444 383260
1.438 0.134185 357981
1.45 0.132259 327659
1.463 0.130185 313333
1.475 0.128222 299020
1.488 0.126148 244452
1.5 0.12463 210805
1.513 0.122296 200976
1.525 0.120667 191396
1.538 0.119074 173765
1.55 0.117185 148704
1.562 0.115519 139067
1.575 0.113667 133285
1.587 0.112 118018
1.6 0.109852 108456
1.613 0.107963 101127
1.625 0.106556 96631
1.638 0.104556 91989
1.65 0.102963 63208
1.663 0.101556 60256
1.675 0.099815 57161
1.688 0.098 53156
1.7 0.096778 52317
1.712 0.095556 50118
1.725 0.093852 39002
1.738 0.092185 37969
1.75 0.090593 36970
1.763 0.089074 35211
1.775 0.087778 33668
1.788 0.086 31258
1.8 0.08463 29053
