1.1 0.202556 10437639
1.113 0.199926 9887222
1.125 0.197148 9560259
1.138 0.194815 9362360
1.15 0.192593 8832402
1.163 0.190148 8484864
1.175 0.187074 8082083
1.188 0.18437 7639020
1.2 0.182222 6432814
1.213 0.179741 5956247
1.225 0.177556 5837344
1.238 0.175037 5568752
1.25 0.172815 5392742
1.263 0.170111 5097139
1.275 0.167296 3710205
1.288 0.164963 3592234
1.3 0.163 3486245
1.312 0.161037 3351960
1.325 0.158741 3159168
1.338 0.15637 2076044
1.35 0.154667 2001328
1.363 0.152407 1913053
1.375 0.149852 943104
1.388 0.147852 636510
1.4 0.146407 541859
1.413 0.144333 524113
1.425 0.142074 503096
1.438 0.139963 477821
1.45 0.138296 443634
1.463 0.13637 414960
1.475 0.13437 400660
1.488 0.132259 381903
1.5 0.130593 365254
1.513 0.128185 322805
1.525 0.126741 299058
1.538 0.124556 284389
1.55 0.122963 273028
1.562 0.120704 257195
1.575 0.118444 189164
1.587 0.116815 172510
1.6 0.115259 167504
1.613 0.113889 139897
1.625 0.112444 121492
1.638 0.11063 106605
1.65 0.108963 96786
1.663 0.106519 92628
1.675 0.104926 89681
1.688 0.103259 62444
1.7 0.101593 52171
1.712 0.099815 49103
1.725 0.098185 46989
1.738 0.096111 42979
1.75 0.094481 41491
1.763 0.092704 38705
1.775 0.09137 35897
1.788 0.090185 34393
1.8 0.088963 32144
