1.1 0.195074 4398263
1.113 0.192741 4200930
1.125 0.189667 3610161
1.138 0.186481 2607739
1.15 0.184074 2393208
1.163 0.180148 1960818
1.175 0.177741 1856981
1.188 0.175185 1744664
1.2 0.172481 1674587
1.213 0.170185 1615231
1.225 0.166963 854796
1.238 0.164407 738557
1.25 0.161889 720621
1.263 0.159741 685395
1.275 0.157704 637200
1.288 0.155296 613409
1.3 0.153 597729
1.312 0.150963 580574
1.325 0.148407 556235
1.338 0.14637 538302
1.35 0.143704 503140
1.363 0.141593 297303
1.375 0.139704 284414
1.388 0.137704 273016
1.4 0.135333 258040
1.413 0.133259 250480
1.425 0.131444 235025
1.438 0.129148 211369
1.45 0.127481 185668
1.463 0.125407 172186
1.475 0.123556 161734
1.488 0.121778 151108
1.5 0.120074 108368
1.513 0.117963 99437
1.525 0.115963 95969
1.538 0.114444 94382
1.55 0.112963 85978
1.562 0.111259 84534
1.575 0.109296 77923
1.587 0.107333 64058
1.6 0.105704 59978
1.613 0.104222 56130
1.625 0.10263 51693
1.638 0.100741 50670
1.65 0.099593 47785
1.663 0.09763 44692
1.675 0.096296 43748
1.688 0.094704 42137
1.7 0.093444 40901
1.712 0.091926 35676
1.725 0.090593 32600
1.738 0.089222 31197
1.75 0.08763 29202
1.763 0.086407 28257
1.775 0.085296 26627
1.788 0.083852 25154
1.8 0.082704 24011
