1.1 0.193667 4350563
1.113 0.191185 3819846
1.125 0.188111 3547785
1.138 0.184889 3313370
1.15 0.182704 3203531
1.163 0.180037 1963675
1.175 0.177815 1917799
1.188 0.175 1509665
1.2 0.172852 1459893
1.213 0.170815 1357288
1.225 0.168407 1235523
1.238 0.166185 854899
1.25 0.164 805972
1.263 0.161667 770535
1.275 0.159815 526665
1.288 0.157185 473950
1.3 0.154667 326676
1.312 0.152704 314173
1.325 0.149963 271279
1.338 0.147778 254992
1.35 0.145815 241975
1.363 0.143815 217323
1.375 0.141889 195621
1.388 0.138926 182299
1.4 0.136815 166182
1.413 0.134037 148071
1.425 0.132296 141910
1.438 0.129963 136219
1.45 0.128074 133318
1.463 0.126259 121509
1.475 0.124259 116027
1.488 0.122296 106986
1.5 0.119778 103432
1.513 0.117889 86091
1.525 0.115963 83355
1.538 0.114185 79979
1.55 0.112407 74393
1.562 0.111148 67805
1.575 0.109296 63807
1.587 0.107481 58044
1.6 0.105704 54806
1.613 0.104 50686
1.625 0.102519 46684
1.638 0.100556 40279
1.65 0.099 38315
1.663 0.097259 32052
1.675 0.095519 31121
1.688 0.093926 30252
1.7 0.091963 28279
1.712 0.09063 27183
1.725 0.088815 26250
1.738 0.087222 22257
1.75 0.085778 21626
1.763 0.083926 19770
1.775 0.08237 19204
1.788 0.080963 18614
1.8 0.079407 17980
