1.1 0.198556 8470859
1.113 0.195259 7036380
1.125 0.192852 6335389
1.138 0.190296 5193174
1.15 0.187963 4808917
1.163 0.185074 3900151
1.175 0.182556 3622567
1.188 0.18 3404252
1.2 0.177519 3277449
1.213 0.174407 1813589
1.225 0.171926 1753214
1.238 0.169333 1703632
1.25 0.167111 1565546
1.263 0.164407 1495555
1.275 0.162222 1424994
1.288 0.16 690874
1.3 0.157667 661341
1.312 0.155519 613935
1.325 0.152815 438970
1.338 0.150926 424785
1.35 0.148889 410690
1.363 0.147 356637
1.375 0.144741 347184
1.388 0.142815 335832
1.4 0.140815 298506
1.413 0.138704 262929
1.425 0.136667 250334
1.438 0.134667 240256
1.45 0.13263 210887
1.463 0.130593 169396
1.475 0.128556 161037
1.488 0.12637 146432
1.5 0.124259 141983
1.513 0.122222 134360
1.525 0.120222 131430
1.538 0.118333 126945
1.55 0.116556 110273
1.562 0.115148 102087
1.575 0.113481 97098
1.587 0.111889 89097
1.6 0.109778 86338
1.613 0.107556 81958
1.625 0.105741 73885
1.638 0.103926 72326
1.65 0.102444 69696
1.663 0.100852 67669
1.675 0.098926 53807
1.688 0.096556 50465
1.7 0.095185 49584
1.712 0.09337 48063
1.725 0.091704 46310
1.738 0.090333 45279
1.75 0.088815 43442
1.763 0.087704 35996
1.775 0.086296 34946
1.788 0.084704 31833
1.8 0.083407 30780
