1.1 0.19537 967179
1.113 0.192778 771927
1.125 0.190222 715424
1.138 0.187667 601009
1.15 0.18537 557231
1.163 0.182963 529578
1.175 0.18037 478248
1.188 0.177444 398593
1.2 0.174926 319157
1.213 0.172074 289568
1.225 0.169519 267715
1.238 0.166778 252365
1.25 0.164667 226456
1.263 0.162111 216417
1.275 0.159889 200415
1.288 0.157667 189111
1.3 0.155333 176812
1.312 0.153111 170086
1.325 0.150444 154300
1.338 0.147481 148612
1.35 0.144815 135862
1.363 0.142593 124560
1.375 0.140815 121618
1.388 0.138556 117039
1.4 0.136815 106366
1.413 0.134593 102232
1.425 0.132444 96018
1.438 0.130111 92503
1.45 0.12837 90620
1.463 0.125926 83448
1.475 0.124222 81202
1.488 0.122296 74040
1.5 0.120704 70591
1.513 0.119037 68636
1.525 0.117111 66602
1.538 0.115222 63981
1.55 0.11363 60858
1.562 0.111778 57528
1.575 0.11 56610
1.587 0.108519 54470
1.6 0.10637 52078
1.613 0.104185 49425
1.625 0.102815 45990
1.638 0.100889 43124
1.65 0.09937 41849
1.663 0.097222 37675
1.675 0.095667 35075
1.688 0.093963 31783
1.7 0.092259 30641
1.712 0.090889 29286
1.725 0.089556 27500
1.738 0.087852 26804
1.75 0.086704 25813
1.763 0.085148 25159
1.775 0.083778 24122
1.788 0.082407 22811
1.8 0.080889 21020
