1.1 0.201037 3231770
1.113 0.197963 3063081
1.125 0.195889 2929709
1.138 0.193741 2838751
1.15 0.191741 1450231
1.163 0.188519 1344678
1.175 0.185407 1243086
1.188 0.182407 1138539
1.2 0.179481 854378
1.213 0.177111 827806
1.225 0.174111 558101
1.238 0.17237 419966
1.25 0.169963 394321
1.263 0.167667 324377
1.275 0.165148 276577
1.288 0.162148 255644
1.3 0.159889 229131
1.312 0.158148 216554
1.325 0.156 202318
1.338 0.153667 189439
1.35 0.151815 183623
1.363 0.149667 175477
1.375 0.147481 163910
1.388 0.145111 139686
1.4 0.143556 128762
1.413 0.140593 122712
1.425 0.138296 97872
1.438 0.135556 95146
1.45 0.133741 91039
1.463 0.131333 79724
1.475 0.129333 72876
1.488 0.127333 66088
1.5 0.125407 63748
1.513 0.123667 59973
1.525 0.122148 57210
1.538 0.119926 53074
1.55 0.117519 50287
1.562 0.11563 48360
1.575 0.113815 44849
1.587 0.111963 42719
1.6 0.109889 40783
1.613 0.108037 37613
1.625 0.10663 36139
1.638 0.104333 32759
1.65 0.102593 31818
1.663 0.10063 30641
1.675 0.099074 28681
1.688 0.097259 27666
1.7 0.095593 26897
1.712 0.094148 25804
1.725 0.092556 24623
1.738 0.090852 23779
1.75 0.08963 22546
1.763 0.088296 21080
1.775 0.087074 20469
1.788 0.085333 20054
1.8 0.084 19452
