1.1 0.196444 6788112
1.113 0.193667 5891703
1.125 0.191148 5528687
1.138 0.188889 5405896
1.15 0.186556 4871399
1.163 0.184 4750296
1.175 0.181111 4504868
1.188 0.178333 4211307
1.2 0.175741 3992757
1.213 0.173185 3671752
1.225 0.170333 2058911
1.238 0.168111 1744885
1.25 0.165407 1647860
1.263 0.162296 833636
1.275 0.160074 786320
1.288 0.157852 763518
1.3 0.156185 753887
1.312 0.153926 711140
1.325 0.151481 544008
1.338 0.14863 454817
1.35 0.146444 442648
1.363 0.144333 429213
1.375 0.142259 407459
1.388 0.140111 366335
1.4 0.138185 352467
1.413 0.136222 312908
1.425 0.133889 265095
1.438 0.131741 243551
1.45 0.129852 186384
1.463 0.12763 179952
1.475 0.125741 127811
1.488 0.123926 121502
1.5 0.121889 116425
1.513 0.120037 113381
1.525 0.118222 107570
1.538 0.116556 98553
1.55 0.114815 93198
1.562 0.112889 90244
1.575 0.111148 88683
1.587 0.109889 86999
1.6 0.108222 84160
1.613 0.10663 76567
1.625 0.104704 73803
1.638 0.103037 70386
1.65 0.101704 67596
1.663 0.100111 66465
1.675 0.098444 54620
1.688 0.096963 51816
1.7 0.094963 48970
1.712 0.093593 46955
1.725 0.092444 43630
1.738 0.091 38337
1.75 0.089778 37108
1.763 0.088074 34858
1.775 0.086481 33303
1.788 0.084593 31912
1.8 0.083296 31013
