1.1 0.196926 6165715
1.113 0.193741 3040689
1.125 0.190926 2698399
1.138 0.188111 1470323
1.15 0.185889 1258279
1.163 0.183741 1186937
1.175 0.181148 1100371
1.188 0.178481 1061031
1.2 0.176407 995561
1.213 0.173556 802878
1.225 0.170704 763521
1.238 0.167519 720883
1.25 0.165185 663576
1.263 0.162556 526339
1.275 0.159815 481469
1.288 0.157407 357820
1.3 0.155333 350196
1.312 0.152889 321990
1.325 0.151074 295275
1.338 0.148852 262637
1.35 0.146852 219541
1.363 0.144704 210709
1.375 0.141741 166211
1.388 0.13937 150969
1.4 0.137111 142366
1.413 0.135037 134310
1.425 0.132741 116498
1.438 0.130222 112032
1.45 0.128222 102510
1.463 0.125963 92959
1.475 0.124333 90017
1.488 0.121815 83501
1.5 0.119667 76983
1.513 0.117407 65286
1.525 0.116 62472
1.538 0.114037 57267
1.55 0.112556 55483
1.562 0.110852 53931
1.575 0.109074 52797
1.587 0.107333 51488
1.6 0.105407 47842
1.613 0.103481 46440
1.625 0.102 43948
1.638 0.100407 42871
1.65 0.098852 35675
1.663 0.097 34537
1.675 0.095259 32302
1.688 0.093667 30371
1.7 0.092 29500
1.712 0.090556 28343
1.725 0.08863 27541
1.738 0.087296 26371
1.75 0.085963 25559
1.763 0.084407 24871
1.775 0.082481 23275
1.788 0.081 22063
1.8 0.079444 19799
