1.1 0.196815 4878152
1.113 0.194148 3878560
1.125 0.191556 2972878
1.138 0.188037 2726975
1.15 0.185407 2520024
1.163 0.182185 1805261
1.175 0.179889 1717107
1.188 0.17737 1466765
1.2 0.175148 1372529
1.213 0.172852 1326739
1.225 0.170148 706704
1.238 0.167741 686061
1.25 0.165074 644383
1.263 0.162333 599665
1.275 0.159815 536851
1.288 0.157593 503017
1.3 0.155259 433928
1.312 0.152852 361407
1.325 0.150407 314859
1.338 0.147889 282221
1.35 0.145963 263909
1.363 0.143815 214027
1.375 0.142037 191391
1.388 0.139926 176900
1.4 0.138185 166473
1.413 0.135852 158304
1.425 0.134 147312
1.438 0.131778 135036
1.45 0.129593 126549
1.463 0.127778 117980
1.475 0.126074 115590
1.488 0.124074 111132
1.5 0.122111 102821
1.513 0.119963 95825
1.525 0.117778 88800
1.538 0.115815 84477
1.55 0.113593 62403
1.562 0.111778 60516
1.575 0.109407 57978
1.587 0.107741 56545
1.6 0.106 53880
1.613 0.104148 50754
1.625 0.102481 38961
1.638 0.100185 36381
1.65 0.098889 35454
1.663 0.097037 33184
1.675 0.095444 30049
1.688 0.093481 28074
1.7 0.091556 26636
1.712 0.089556 23984
1.725 0.08763 22914
1.738 0.086037 21807
1.75 0.084444 20750
1.763 0.083074 18813
1.775 0.081704 17572
1.788 0.080444 17070
1.8 0.079037 15704
