1.1 0.195926 5886254
1.113 0.193704 5595070
1.125 0.190926 2740771
1.138 0.187852 2412046
1.15 0.185259 1801128
1.163 0.182333 1688633
1.175 0.180037 1491367
1.188 0.17737 1334711
1.2 0.174963 1288588
1.213 0.171778 894006
1.225 0.168963 747928
1.238 0.165741 696539
1.25 0.163519 666417
1.263 0.161333 628344
1.275 0.159148 612773
1.288 0.156926 571547
1.3 0.154889 553700
1.312 0.153 445451
1.325 0.150444 399712
1.338 0.148 374644
1.35 0.146074 362784
1.363 0.144111 322685
1.375 0.142407 266415
1.388 0.139926 259560
1.4 0.137333 241530
1.413 0.135481 237806
1.425 0.133704 230860
1.438 0.131407 210748
1.45 0.129815 205329
1.463 0.127778 196938
1.475 0.126111 188527
1.488 0.124111 175575
1.5 0.122148 153856
1.513 0.119519 140057
1.525 0.117778 116584
1.538 0.115481 101888
1.55 0.113667 99641
1.562 0.111407 92642
1.575 0.109333 57420
1.587 0.108037 55365
1.6 0.106148 53848
1.613 0.104037 41207
1.625 0.102481 39643
1.638 0.100889 37864
1.65 0.099111 36740
1.663 0.097148 35621
1.675 0.09563 33490
1.688 0.093815 31987
1.7 0.092185 30741
1.712 0.090852 28215
1.725 0.089185 26796
1.738 0.087778 25836
1.75 0.086556 25523
1.763 0.085333 24308
1.775 0.083852 22116
1.788 0.08237 21286
1.8 0.080926 20729
