1.1 0.192852 6166899
1.113 0.190185 5635637
1.125 0.187741 5341519
1.138 0.185111 4301534
1.15 0.182889 3507792
1.163 0.180185 3144341
1.175 0.177926 1268856
1.188 0.17563 1212546
1.2 0.173407 1076858
1.213 0.170852 1020451
1.225 0.168222 976882
1.238 0.165519 921227
1.25 0.16337 593613
1.263 0.160889 556618
1.275 0.158778 473201
1.288 0.155889 420187
1.3 0.153852 383296
1.312 0.152 367486
1.325 0.149333 353644
1.338 0.146778 335305
1.35 0.144333 277209
1.363 0.141704 220222
1.375 0.139815 210501
1.388 0.137889 196027
1.4 0.135852 189608
1.413 0.133593 161591
1.425 0.13163 155396
1.438 0.129593 141977
1.45 0.127444 136855
1.463 0.125407 131584
1.475 0.123333 112458
1.488 0.121185 106564
1.5 0.119407 97972
1.513 0.117296 94237
1.525 0.115556 79786
1.538 0.113704 77198
1.55 0.112259 74527
1.562 0.110556 68771
1.575 0.108593 62984
1.587 0.107222 58051
1.6 0.105407 56590
1.613 0.103704 55306
1.625 0.102111 49927
1.638 0.100222 43640
1.65 0.098741 41624
1.663 0.096778 40067
1.675 0.095 38043
1.688 0.093556 36210
1.7 0.091556 31610
1.712 0.090037 29567
1.725 0.088667 26786
1.738 0.086852 22793
1.75 0.085 21957
1.763 0.083185 20278
1.775 0.081704 19732
1.788 0.08037 19094
1.8 0.079037 18608
