1.1 0.196 6445514
1.113 0.193074 5996713
1.125 0.189889 5600061
1.138 0.186963 5117650
1.15 0.184963 4526644
1.163 0.18263 4418401
1.175 0.179963 3259899
1.188 0.177111 3104562
1.2 0.17537 2879609
1.213 0.173333 2755284
1.225 0.170704 2486413
1.238 0.168259 2240363
1.25 0.165889 1050121
1.263 0.163185 981156
1.275 0.160556 954341
1.288 0.158407 906683
1.3 0.155926 788686
1.312 0.153704 735366
1.325 0.151556 527256
1.338 0.148963 480740
1.35 0.146926 448943
1.363 0.144481 429273
1.375 0.142593 414474
1.388 0.140815 405708
1.4 0.138852 395565
1.413 0.136444 353916
1.425 0.134593 325178
1.438 0.132667 314318
1.45 0.130778 269265
1.463 0.128593 256690
1.475 0.126444 252018
1.488 0.124296 240544
1.5 0.122667 163302
1.513 0.120963 158614
1.525 0.118815 155466
1.538 0.117111 150686
1.55 0.115333 146640
1.562 0.11363 120964
1.575 0.11137 111029
1.587 0.109519 104469
1.6 0.107926 95402
1.613 0.105704 92474
1.625 0.103889 91063
1.638 0.102222 81264
1.65 0.100667 78584
1.663 0.099148 70325
1.675 0.097667 67985
1.688 0.095444 65717
1.7 0.094037 64679
1.712 0.092481 61507
1.725 0.090889 60416
1.738 0.089 58573
1.75 0.087778 51990
1.763 0.086778 45715
1.775 0.085259 44056
1.788 0.08363 42960
1.8 0.082481 39161
