1.1 0.203296 5354869
1.113 0.199926 5058096
1.125 0.197074 4329695
1.138 0.194111 4187281
1.15 0.191815 4104783
1.163 0.189519 3673105
1.175 0.186741 3490200
1.188 0.184222 3175820
1.2 0.18137 3084655
1.213 0.178667 2940548
1.225 0.176444 1815772
1.238 0.173667 1745515
1.25 0.171481 1675466
1.263 0.169111 1463314
1.275 0.167037 1408086
1.288 0.164407 1352265
1.3 0.162593 1326402
1.312 0.160333 1268707
1.325 0.158481 1232933
1.338 0.156185 1201989
1.35 0.153926 1106006
1.363 0.151778 1081522
1.375 0.149667 1051481
1.388 0.147333 907784
1.4 0.145111 876968
1.413 0.142667 846842
1.425 0.140704 791291
1.438 0.138407 735641
1.45 0.136074 711138
1.463 0.133852 700694
1.475 0.132 496030
1.488 0.129926 484604
1.5 0.127667 333685
1.513 0.125444 317569
1.525 0.123259 236082
1.538 0.120778 204113
1.55 0.118926 167659
1.562 0.117296 157717
1.575 0.114926 150643
1.587 0.113296 148419
1.6 0.111444 130509
1.613 0.109481 91546
1.625 0.10763 83664
1.638 0.106148 79652
1.65 0.104593 77714
1.663 0.102889 76438
1.675 0.101185 73968
1.688 0.099037 67544
1.7 0.097593 65647
1.712 0.096 62348
1.725 0.09437 57578
1.738 0.093 43941
1.75 0.091037 41760
1.763 0.089926 40550
1.775 0.08837 39648
1.788 0.086815 38386
1.8 0.085444 36965
