1.1 0.192889 7437552
1.113 0.189926 7165222
1.125 0.187148 4478349
1.138 0.184519 3967542
1.15 0.182148 3710454
1.163 0.179148 2455977
1.175 0.177037 1801938
1.188 0.174667 1749294
1.2 0.172259 1693157
1.213 0.169185 952322
1.225 0.167741 837819
1.238 0.165074 778949
1.25 0.162741 688160
1.263 0.160222 499698
1.275 0.158185 482535
1.288 0.155741 440241
1.3 0.153778 423076
1.312 0.151593 355163
1.325 0.148852 342743
1.338 0.14663 331939
1.35 0.144407 314345
1.363 0.141963 295979
1.375 0.139407 284656
1.388 0.137519 276773
1.4 0.135889 260045
1.413 0.133704 243764
1.425 0.131667 226611
1.438 0.129741 173549
1.45 0.128037 138221
1.463 0.126259 124093
1.475 0.12437 118348
1.488 0.122556 114589
1.5 0.120593 106628
1.513 0.118926 101193
1.525 0.116667 96468
1.538 0.115 93601
1.55 0.113074 75867
1.562 0.111111 72214
1.575 0.108963 68778
1.587 0.10737 65179
1.6 0.105852 64364
1.613 0.104444 61740
1.625 0.103222 55071
1.638 0.101259 50776
1.65 0.099333 48720
1.663 0.097296 46415
1.675 0.095778 43910
1.688 0.093704 40270
1.7 0.091889 38307
1.712 0.090481 35859
1.725 0.088815 34224
1.738 0.087148 32247
1.75 0.085741 29531
1.763 0.084444 25396
1.775 0.083111 24420
1.788 0.081593 21657
1.8 0.080333 19595
