1.1 0.193963 2907013
1.113 0.191148 2711471
1.125 0.188481 1862491
1.138 0.185889 1449953
1.15 0.183185 1010246
1.163 0.180407 962853
1.175 0.177963 842405
1.188 0.175481 816118
1.2 0.173 740129
1.213 0.170074 667754
1.225 0.16737 628639
1.238 0.164593 594498
1.25 0.162111 424325
1.263 0.159889 406045
1.275 0.157593 364473
1.288 0.155815 342473
1.3 0.153444 318215
1.312 0.151111 310200
1.325 0.148963 271902
1.338 0.146333 188689
1.35 0.144037 174455
1.363 0.141741 160511
1.375 0.139593 153725
1.388 0.13763 150294
1.4 0.135926 145112
1.413 0.133741 137769
1.425 0.132111 132337
1.438 0.129926 127622
1.45 0.128 121872
1.463 0.12563 116330
1.475 0.124296 111342
1.488 0.122407 98995
1.5 0.120593 94088
1.513 0.119074 90515
1.525 0.116815 86186
1.538 0.114667 78800
1.55 0.112815 74570
1.562 0.11137 73203
1.575 0.109741 71301
1.587 0.108222 58288
1.6 0.106667 51334
1.613 0.104333 43925
1.625 0.102556 42013
1.638 0.101148 40597
1.65 0.099926 38994
1.663 0.098148 37896
1.675 0.096741 36504
1.688 0.095519 34217
1.7 0.094185 31335
1.712 0.093 30705
1.725 0.09163 28774
1.738 0.090074 22642
1.75 0.088481 22135
1.763 0.086815 21426
1.775 0.085444 20481
1.788 0.083926 19074
1.8 0.082296 17716
