1.1 0.197556 3181072
1.113 0.194333 2239135
1.125 0.191704 2119248
1.138 0.189185 1980542
1.15 0.186741 1928350
1.163 0.184333 1677375
1.175 0.181852 1572096
1.188 0.179556 1392662
1.2 0.177148 1311083
1.213 0.174222 1251472
1.225 0.171963 682639
1.238 0.169593 663735
1.25 0.167481 627206
1.263 0.164963 597772
1.275 0.162593 578676
1.288 0.160148 495900
1.3 0.157852 472676
1.312 0.155111 461132
1.325 0.152519 442436
1.338 0.150111 429419
1.35 0.148556 420101
1.363 0.146333 295333
1.375 0.144222 276076
1.388 0.142074 264748
1.4 0.140148 253922
1.413 0.138333 229617
1.425 0.136222 219788
1.438 0.133889 208409
1.45 0.131963 200639
1.463 0.12963 192568
1.475 0.127481 182546
1.488 0.125185 175128
1.5 0.122778 142911
1.513 0.120852 133871
1.525 0.118963 100260
1.538 0.117185 98224
1.55 0.115481 96320
1.562 0.113296 92625
1.575 0.111667 89321
1.587 0.110037 88005
1.6 0.107296 84909
1.613 0.105481 78822
1.625 0.103889 75397
1.638 0.102407 68701
1.65 0.100667 66444
1.663 0.098926 59611
1.675 0.097481 56440
1.688 0.095741 54629
1.7 0.094259 49585
1.712 0.092704 46971
1.725 0.090741 39420
1.738 0.089296 38281
1.75 0.087889 31499
1.763 0.086259 30327
1.775 0.084333 28143
1.788 0.082778 24949
1.8 0.081481 23564
