1.1 0.193481 1589150
1.113 0.190556 1502809
1.125 0.188407 1338603
1.138 0.185963 1271643
1.15 0.183741 1172513
1.163 0.181037 1123286
1.175 0.178148 949026
1.188 0.175444 924929
1.2 0.173037 810020
1.213 0.170556 772459
1.225 0.168741 739470
1.238 0.165926 628112
1.25 0.163963 602925
1.263 0.161889 574495
1.275 0.159556 509070
1.288 0.15663 470901
1.3 0.154519 453936
1.312 0.152222 425932
1.325 0.150111 391389
1.338 0.147815 375519
1.35 0.14537 286983
1.363 0.143111 271698
1.375 0.140815 249594
1.388 0.138407 240233
1.4 0.136074 229610
1.413 0.134074 223478
1.425 0.132 212186
1.438 0.129741 131187
1.45 0.127889 126267
1.463 0.125741 103549
1.475 0.123889 95595
1.488 0.121778 91126
1.5 0.119481 71022
1.513 0.117259 59824
1.525 0.11537 58729
1.538 0.113296 53599
1.55 0.111259 51844
1.562 0.109778 50700
1.575 0.107481 48464
1.587 0.105778 46396
1.6 0.103852 41620
1.613 0.102185 38611
1.625 0.100222 36730
1.638 0.098222 34632
1.65 0.096704 34091
1.663 0.094519 31580
1.675 0.093 30543
1.688 0.090963 26738
1.7 0.089852 26340
1.712 0.088593 23158
1.725 0.087111 22750
1.738 0.085963 21867
1.75 0.084519 20916
1.763 0.083111 19238
1.775 0.081926 17844
1.788 0.080444 17080
1.8 0.07937 16869
