1.1 0.195 6080681
1.113 0.191519 5668551
1.125 0.18937 5410891
1.138 0.187 5163669
1.15 0.18463 4307897
1.163 0.182037 4177191
1.175 0.179259 3375588
1.188 0.176444 2734714
1.2 0.173815 2593147
1.213 0.171556 2510542
1.225 0.169481 2323554
1.238 0.166593 1344852
1.25 0.164333 1299289
1.263 0.161778 1237358
1.275 0.159519 1135157
1.288 0.156593 1075298
1.3 0.154667 591924
1.312 0.152556 509681
1.325 0.150481 468719
1.338 0.147852 428728
1.35 0.145778 407936
1.363 0.143074 347517
1.375 0.141259 333086
1.388 0.138778 297249
1.4 0.137 280497
1.413 0.134778 267773
1.425 0.132889 263196
1.438 0.13037 209630
1.45 0.128333 198643
1.463 0.125519 187915
1.475 0.123815 156851
1.488 0.121556 122532
1.5 0.119741 98091
1.513 0.11763 81110
1.525 0.115926 74428
1.538 0.114148 68380
1.55 0.112259 61049
1.562 0.110778 53041
1.575 0.109 50581
1.587 0.107 45077
1.6 0.105037 39848
1.613 0.103444 38541
1.625 0.101556 34608
1.638 0.099444 32447
1.65 0.097852 30326
1.663 0.096185 28367
1.675 0.094333 26437
1.688 0.092667 24198
1.7 0.090741 23072
1.712 0.088963 22060
1.725 0.087 20631
1.738 0.085704 20102
1.75 0.084 18472
1.763 0.082111 17585
1.775 0.080519 16918
1.788 0.078704 16159
1.8 0.077259 14978
