1.1 0.195593 4921277
1.113 0.19263 4689115
1.125 0.190185 4455649
1.138 0.187593 1936733
1.15 0.185037 1700916
1.163 0.18263 1637359
1.175 0.180667 1581624
1.188 0.177926 1380510
1.2 0.175889 986681
1.213 0.173519 933545
1.225 0.170667 790104
1.238 0.168667 775352
1.25 0.166111 709157
1.263 0.163444 583933
1.275 0.161259 573880
1.288 0.158667 498068
1.3 0.156667 483856
1.312 0.154704 454037
1.325 0.152111 400623
1.338 0.150444 389154
1.35 0.148296 356586
1.363 0.145963 338325
1.375 0.143778 301362
1.388 0.14163 277542
1.4 0.139852 261572
1.413 0.137481 249866
1.425 0.135852 235952
1.438 0.134 226196
1.45 0.131852 210492
1.463 0.129963 197559
1.475 0.127778 188928
1.488 0.126111 183645
1.5 0.123852 160008
1.513 0.121519 140411
1.525 0.11937 130513
1.538 0.116963 122782
1.55 0.115444 119337
1.562 0.113667 114291
1.575 0.111852 101270
1.587 0.109852 93370
1.6 0.108148 87526
1.613 0.10663 85803
1.625 0.105148 84539
1.638 0.103704 81812
1.65 0.102037 79851
1.663 0.100185 71219
1.675 0.098333 66077
1.688 0.096889 64040
1.7 0.095185 49534
1.712 0.093963 47847
1.725 0.092296 45744
1.738 0.090593 42298
1.75 0.088963 37864
1.763 0.087593 31719
1.775 0.086333 30681
1.788 0.085222 29593
1.8 0.083667 28295
