1.1 0.205407 10525148
1.113 0.202519 7436626
1.125 0.20037 7119640
1.138 0.197407 6844118
1.15 0.195185 6510376
1.163 0.192259 5958873
1.175 0.189778 5680808
1.188 0.186778 5321437
1.2 0.184407 5078161
1.213 0.181667 4888805
1.225 0.179222 3979989
1.238 0.176667 2268970
1.25 0.174889 2150272
1.263 0.171926 1610642
1.275 0.169111 1556570
1.288 0.166444 1480368
1.3 0.164111 1438459
1.312 0.161741 1288549
1.325 0.159741 1170135
1.338 0.156926 702669
1.35 0.154815 670080
1.363 0.152778 629623
1.375 0.15037 494062
1.388 0.148148 464356
1.4 0.145815 443649
1.413 0.144333 420143
1.425 0.142407 400753
1.438 0.140296 364610
1.45 0.138259 344119
1.463 0.135741 332341
1.475 0.133741 305641
1.488 0.13137 232633
1.5 0.129407 223980
1.513 0.127111 203910
1.525 0.125185 185696
1.538 0.123148 166425
1.55 0.121259 160654
1.562 0.119333 156936
1.575 0.117407 152044
1.587 0.11563 148800
1.6 0.113926 141838
1.613 0.112481 133655
1.625 0.110963 130938
1.638 0.109259 128200
1.65 0.107222 114417
1.663 0.105778 90670
1.675 0.10437 87094
1.688 0.102333 79785
1.7 0.10137 78935
1.712 0.099741 71685
1.725 0.098037 69241
1.738 0.096037 64399
1.75 0.094444 62894
1.763 0.092778 60661
1.775 0.091259 56930
1.788 0.089963 52873
1.8 0.088593 49154
