1.1 0.197333 2635304
1.113 0.194185 2517101
1.125 0.191815 2404297
1.138 0.188815 2068854
1.15 0.18637 1977070
1.163 0.183593 1923735
1.175 0.181519 1889453
1.188 0.178852 1815767
1.2 0.176296 1718558
1.213 0.17363 1652538
1.225 0.17163 1460360
1.238 0.169222 1277411
1.25 0.167185 1247566
1.263 0.164815 1212842
1.275 0.162667 1181412
1.288 0.160333 1122973
1.3 0.158037 1058767
1.312 0.156296 1006000
1.325 0.15437 957050
1.338 0.152074 879488
1.35 0.149519 865739
1.363 0.147259 644182
1.375 0.144889 578566
1.388 0.142667 506906
1.4 0.140333 478949
1.413 0.13763 432646
1.425 0.135333 268912
1.438 0.133667 237771
1.45 0.131704 188956
1.463 0.129778 181226
1.475 0.127778 172870
1.488 0.125815 165521
1.5 0.123963 159181
1.513 0.12237 112368
1.525 0.12037 104018
1.538 0.118556 101567
1.55 0.116741 98120
1.562 0.115111 95136
1.575 0.113259 93112
1.587 0.111444 88385
1.6 0.109407 81190
1.613 0.107037 72292
1.625 0.10537 69045
1.638 0.104111 61105
1.65 0.102519 57404
1.663 0.100741 40630
1.675 0.099222 38091
1.688 0.096852 34079
1.7 0.09537 33319
1.712 0.094 32154
1.725 0.092556 30251
1.738 0.091222 27983
1.75 0.089593 27689
1.763 0.088037 26441
1.775 0.086519 25728
1.788 0.085407 24666
1.8 0.083704 23776
