1.1 0.193815 2600007
1.113 0.190667 2476090
1.125 0.188037 2423857
1.138 0.185185 2338628
1.15 0.182778 2161927
1.163 0.179963 2094123
1.175 0.177593 1934163
1.188 0.175074 1883127
1.2 0.173296 1553721
1.213 0.171407 1473380
1.225 0.169148 1175665
1.238 0.166593 799526
1.25 0.164 753848
1.263 0.161259 688528
1.275 0.158815 647854
1.288 0.156074 476564
1.3 0.153667 451199
1.312 0.151333 432928
1.325 0.148889 416880
1.338 0.147 409509
1.35 0.144926 392031
1.363 0.14263 344935
1.375 0.141111 247180
1.388 0.139259 239430
1.4 0.136407 227751
1.413 0.134037 221711
1.425 0.131889 199403
1.438 0.130222 192922
1.45 0.127815 172081
1.463 0.125778 146180
1.475 0.123778 140942
1.488 0.121444 131247
1.5 0.119296 126391
1.513 0.117 118157
1.525 0.115407 113738
1.538 0.11363 108208
1.55 0.111741 96699
1.562 0.109889 85971
1.575 0.108037 84179
1.587 0.106593 81690
1.6 0.104852 71351
1.613 0.103296 64895
1.625 0.101778 41896
1.638 0.100259 41335
1.65 0.098556 39709
1.663 0.096852 39037
1.675 0.095185 38120
1.688 0.093519 36177
1.7 0.092111 32829
1.712 0.090259 28845
1.725 0.089222 27769
1.738 0.087667 27023
1.75 0.085963 20205
1.763 0.084519 19086
1.775 0.083519 18587
1.788 0.081963 18029
1.8 0.080444 16876
