1.1 0.193222 5768871
1.113 0.190815 5296554
1.125 0.188519 4612322
1.138 0.185815 3977127
1.15 0.183519 2984465
1.163 0.180889 2116740
1.175 0.178 2013830
1.188 0.175556 1920320
1.2 0.173148 1217793
1.213 0.17037 863400
1.225 0.167852 614406
1.238 0.165111 582686
1.25 0.162778 470069
1.263 0.160333 438065
1.275 0.158148 355386
1.288 0.155556 314184
1.3 0.152963 300494
1.312 0.150963 284268
1.325 0.147778 269644
1.338 0.145593 210081
1.35 0.14363 153520
1.363 0.141556 135098
1.375 0.139667 128387
1.388 0.137111 112642
1.4 0.135222 108883
1.413 0.133259 103118
1.425 0.131037 98354
1.438 0.129037 93290
1.45 0.126704 86789
1.463 0.124444 78276
1.475 0.122556 75245
1.488 0.120407 70645
1.5 0.118481 68407
1.513 0.116778 65657
1.525 0.114741 64538
1.538 0.112741 61540
1.55 0.110963 58138
1.562 0.109 56577
1.575 0.107444 52799
1.587 0.105852 51364
1.6 0.103519 50051
1.613 0.101963 46977
1.625 0.100593 45794
1.638 0.098778 44337
1.65 0.097148 40721
1.663 0.095667 39503
1.675 0.094222 38070
1.688 0.092111 32455
1.7 0.090407 29981
1.712 0.088815 24592
1.725 0.087037 23270
1.738 0.084926 21411
1.75 0.083556 20388
1.763 0.082185 19761
1.775 0.080444 17564
1.788 0.078889 16254
1.8 0.077926 15740
