1.1 0.197296 5124905
1.113 0.194741 4756194
1.125 0.19237 4445968
1.138 0.190148 4267666
1.15 0.187407 3181446
1.163 0.184704 3090071
1.175 0.181815 2975117
1.188 0.179593 1990899
1.2 0.177296 1806417
1.213 0.174407 851373
1.225 0.172 818040
1.238 0.169815 659891
1.25 0.167963 623873
1.263 0.165148 469797
1.275 0.162889 451646
1.288 0.159815 431423
1.3 0.157889 421539
1.312 0.155185 405092
1.325 0.153519 382353
1.338 0.150815 362780
1.35 0.148852 354295
1.363 0.146593 328590
1.375 0.144037 317607
1.388 0.141704 279338
1.4 0.139556 266500
1.413 0.136963 224722
1.425 0.134667 190074
1.438 0.132111 126643
1.45 0.129963 119473
1.463 0.127889 109195
1.475 0.125704 102490
1.488 0.123963 95363
1.5 0.121963 91243
1.513 0.119889 80359
1.525 0.118296 77500
1.538 0.116444 76032
1.55 0.114556 70553
1.562 0.112593 59478
1.575 0.110778 57517
1.587 0.108667 53708
1.6 0.107111 51110
1.613 0.105519 49595
1.625 0.103926 45700
1.638 0.102185 42629
1.65 0.100444 41912
1.663 0.098519 40344
1.675 0.096704 38511
1.688 0.095185 35728
1.7 0.093481 34924
1.712 0.091852 33872
1.725 0.090444 32834
1.738 0.088815 31844
1.75 0.087074 31121
1.763 0.085852 30500
1.775 0.084519 29500
1.788 0.082852 26935
1.8 0.08163 24636
