1.1 0.195963 4005497
1.113 0.192926 3503103
1.125 0.190222 3409604
1.138 0.187741 3220531
1.15 0.185222 3087293
1.163 0.182296 2912354
1.175 0.180074 2768522
1.188 0.177222 2576137
1.2 0.175407 2499222
1.213 0.173259 2417536
1.225 0.170963 1698770
1.238 0.168259 1632133
1.25 0.166333 1556141
1.263 0.163815 1355015
1.275 0.161148 1246131
1.288 0.158778 722687
1.3 0.156593 591936
1.312 0.154222 499444
1.325 0.151741 428499
1.338 0.15 398726
1.35 0.14763 381780
1.363 0.145037 363022
1.375 0.142926 343403
1.388 0.140778 299195
1.4 0.138963 183872
1.413 0.137074 174917
1.425 0.135 159143
1.438 0.132444 146182
1.45 0.130741 122332
1.463 0.128704 118267
1.475 0.126778 104935
1.488 0.124407 99501
1.5 0.122889 94604
1.513 0.121 84397
1.525 0.119519 81765
1.538 0.117852 80220
1.55 0.115926 75270
1.562 0.114296 64762
1.575 0.112481 63281
1.587 0.111037 59332
1.6 0.109074 52429
1.613 0.107407 50344
1.625 0.106037 47365
1.638 0.104444 43984
1.65 0.102815 42428
1.663 0.100778 36803
1.675 0.098889 33030
1.688 0.097222 31565
1.7 0.095519 30389
1.712 0.094259 28903
1.725 0.092407 26921
1.738 0.090889 25484
1.75 0.089481 24080
1.763 0.087444 23139
1.775 0.086296 22140
1.788 0.084852 20859
1.8 0.083148 19341
