1.1 0.198407 7090753
1.113 0.195704 6614156
1.125 0.193519 3386605
1.138 0.190556 3129223
1.15 0.187222 1839599
1.163 0.184667 1760140
1.175 0.182481 1723257
1.188 0.17963 1568212
1.2 0.177481 1523504
1.213 0.175519 1416027
1.225 0.173556 1237438
1.238 0.171296 1184079
1.25 0.169407 1154552
1.263 0.166667 1075044
1.275 0.163741 997511
1.288 0.161111 901976
1.3 0.159148 877083
1.312 0.157 831889
1.325 0.154111 798525
1.338 0.151481 707624
1.35 0.149222 666189
1.363 0.147037 606004
1.375 0.145222 573777
1.388 0.142333 509813
1.4 0.140037 479753
1.413 0.137852 443762
1.425 0.136074 409502
1.438 0.133593 375433
1.45 0.131815 322241
1.463 0.129333 306900
1.475 0.127444 271809
1.488 0.125407 261806
1.5 0.123593 221739
1.513 0.121741 213693
1.525 0.119741 210207
1.538 0.117444 188939
1.55 0.115333 182942
1.562 0.11363 175478
1.575 0.111556 163242
1.587 0.109815 129941
1.6 0.107815 121527
1.613 0.106481 119877
1.625 0.104667 114918
1.638 0.102667 91442
1.65 0.100926 87947
1.663 0.098963 85488
1.675 0.097593 80893
1.688 0.095778 71288
1.7 0.094556 69935
1.712 0.093259 68484
1.725 0.091667 64455
1.738 0.090074 61782
1.75 0.08837 56562
1.763 0.086889 54998
1.775 0.085333 54106
1.788 0.083778 50890
1.8 0.082185 48407
