1.1 0.194296 4149582
1.113 0.192037 3190101
1.125 0.189296 2880267
1.138 0.186074 2760746
1.15 0.183148 2445537
1.163 0.180741 2240018
1.175 0.177889 2108865
1.188 0.175185 1777712
1.2 0.172963 1592562
1.213 0.170519 1351612
1.225 0.168333 1285583
1.238 0.166037 1243245
1.25 0.163852 1216684
1.263 0.161593 1140769
1.275 0.159481 1066584
1.288 0.157 831291
1.3 0.155111 803160
1.312 0.152852 778279
1.325 0.150852 707993
1.338 0.149444 573537
1.35 0.147222 356847
1.363 0.144519 327790
1.375 0.142704 323337
1.388 0.140111 314839
1.4 0.138519 306716
1.413 0.136333 292093
1.425 0.134259 280275
1.438 0.131889 232569
1.45 0.129852 194948
1.463 0.128074 186440
1.475 0.126148 156428
1.488 0.123704 110182
1.5 0.121704 108404
1.513 0.119926 107020
1.525 0.118 100620
1.538 0.115481 95094
1.55 0.113444 87021
1.562 0.11163 83688
1.575 0.109593 82703
1.587 0.108037 54331
1.6 0.105778 53064
1.613 0.103778 50552
1.625 0.102185 47551
1.638 0.100185 34159
1.65 0.098556 33241
1.663 0.096926 29073
1.675 0.095333 26946
1.688 0.09337 25199
1.7 0.091852 23290
1.712 0.090481 22311
1.725 0.088741 21970
1.738 0.087222 21143
1.75 0.085704 20202
1.763 0.084296 18208
1.775 0.082741 17868
1.788 0.08063 17097
1.8 0.07963 16898
