1.1 0.196593 2700876
1.113 0.193852 2570410
1.125 0.190815 1793764
1.138 0.187778 1589852
1.15 0.185296 1489393
1.163 0.183148 1440571
1.175 0.180741 1365140
1.188 0.178111 1267993
1.2 0.175259 1238310
1.213 0.172815 775376
1.225 0.169852 734112
1.238 0.167519 699839
1.25 0.164963 675270
1.263 0.162704 569037
1.275 0.160148 552796
1.288 0.158222 509450
1.3 0.155852 494186
1.312 0.153852 477404
1.325 0.151519 437851
1.338 0.149037 413374
1.35 0.147185 373812
1.363 0.144704 270335
1.375 0.142556 260147
1.388 0.140111 236001
1.4 0.138 228978
1.413 0.135778 223406
1.425 0.133815 210321
1.438 0.131667 191923
1.45 0.13037 183356
1.463 0.128 146878
1.475 0.125852 137214
1.488 0.124148 132854
1.5 0.122667 128556
1.513 0.120259 120395
1.525 0.118185 117237
1.538 0.116593 115322
1.55 0.115074 107321
1.562 0.113407 91458
1.575 0.111667 89055
1.587 0.109407 84620
1.6 0.10763 80088
1.613 0.105667 77337
1.625 0.10363 73148
1.638 0.102185 71795
1.65 0.10037 69586
1.663 0.098815 65876
1.675 0.097519 62347
1.688 0.096037 61917
1.7 0.094556 61173
1.712 0.092926 59673
1.725 0.091185 58176
1.738 0.088889 54032
1.75 0.087444 52653
1.763 0.085926 52060
1.775 0.084852 49801
1.788 0.083259 47982
1.8 0.081778 43582
