1.1 0.194556 4204015
1.113 0.191963 3231503
1.125 0.189556 3080942
1.138 0.186963 2911554
1.15 0.184111 2739681
1.163 0.180963 2401470
1.175 0.178889 2211474
1.188 0.176185 2147749
1.2 0.174185 2058639
1.213 0.171444 1441091
1.225 0.168926 1018075
1.238 0.166556 896565
1.25 0.164926 710449
1.263 0.16263 383929
1.275 0.160593 331974
1.288 0.15837 311666
1.3 0.156111 285515
1.312 0.153704 258800
1.325 0.151778 244120
1.338 0.148667 168086
1.35 0.146519 152534
1.363 0.144519 144900
1.375 0.143185 143208
1.388 0.141222 139227
1.4 0.139074 124689
1.413 0.136259 115163
1.425 0.133963 109805
1.438 0.131815 88125
1.45 0.129741 73281
1.463 0.127667 68275
1.475 0.125889 64649
1.488 0.123778 61936
1.5 0.122148 60716
1.513 0.12037 56436
1.525 0.11837 54000
1.538 0.116111 51619
1.55 0.114111 49313
1.562 0.112259 46905
1.575 0.111 45831
1.587 0.109111 44202
1.6 0.107444 42657
1.613 0.105852 40514
1.625 0.104593 36244
1.638 0.102593 34298
1.65 0.101407 33236
1.663 0.099593 29679
1.675 0.098111 28601
1.688 0.096852 27117
1.7 0.095111 26450
1.712 0.093074 25085
1.725 0.091481 23908
1.738 0.089815 22717
1.75 0.088407 22069
1.763 0.086741 21198
1.775 0.085333 20008
1.788 0.083593 19477
1.8 0.082481 19237
