1.1 0.193556 4634750
1.113 0.190778 4427617
1.125 0.188519 4247986
1.138 0.185815 3347807
1.15 0.183852 3256794
1.163 0.181037 3029680
1.175 0.178296 2930574
1.188 0.175667 2516423
1.2 0.173259 2395340
1.213 0.171037 733834
1.225 0.168889 651262
1.238 0.16563 623972
1.25 0.163852 477768
1.263 0.161296 417981
1.275 0.158556 306431
1.288 0.155667 292995
1.3 0.153111 281472
1.312 0.151259 228160
1.325 0.148556 205009
1.338 0.145889 173325
1.35 0.143296 145693
1.363 0.140444 135704
1.375 0.138889 129864
1.388 0.136333 118679
1.4 0.13437 113078
1.413 0.13263 109407
1.425 0.13063 102155
1.438 0.128407 92419
1.45 0.126185 89011
1.463 0.123852 76318
1.475 0.122259 74827
1.488 0.120148 71612
1.5 0.118556 68835
1.513 0.116667 65598
1.525 0.114889 62670
1.538 0.112593 56458
1.55 0.111185 54490
1.562 0.109815 52325
1.575 0.108 49936
1.587 0.106259 47473
1.6 0.10463 45219
1.613 0.102889 43630
1.625 0.101 39907
1.638 0.098852 36657
1.65 0.097519 35189
1.663 0.095815 31511
1.675 0.094741 30944
1.688 0.092963 30178
1.7 0.091 28671
1.712 0.089333 27324
1.725 0.087963 26339
1.738 0.086037 23155
1.75 0.084889 22732
1.763 0.082963 21780
1.775 0.081519 20367
1.788 0.080556 19953
1.8 0.079333 18980
