1.1 0.194111 1386551
1.113 0.191185 1260592
1.125 0.18837 1178248
1.138 0.186 1059326
1.15 0.184222 1023776
1.163 0.181407 964234
1.175 0.179222 913599
1.188 0.176778 879851
1.2 0.17437 783612
1.213 0.17137 725419
1.225 0.169074 562325
1.238 0.166148 516160
1.25 0.163481 493194
1.263 0.161481 431562
1.275 0.159704 403778
1.288 0.157407 384398
1.3 0.155333 356020
1.312 0.153222 347757
1.325 0.150889 339340
1.338 0.148667 301386
1.35 0.146778 266485
1.363 0.144963 242820
1.375 0.142963 233408
1.388 0.140556 220943
1.4 0.138519 152424
1.413 0.136074 146624
1.425 0.133704 135900
1.438 0.131556 132812
1.45 0.12937 127321
1.463 0.126593 122036
1.475 0.125148 98765
1.488 0.12337 87569
1.5 0.121074 78409
1.513 0.118926 75929
1.525 0.116926 65251
1.538 0.114963 54982
1.55 0.11337 53273
1.562 0.111704 52364
1.575 0.11 50462
1.587 0.108222 47854
1.6 0.106593 46398
1.613 0.104667 44954
1.625 0.102593 41566
1.638 0.101037 40406
1.65 0.09937 38099
1.663 0.097926 37072
1.675 0.096889 36562
1.688 0.095333 35726
1.7 0.094222 35164
1.712 0.092889 34442
1.725 0.091296 33661
1.738 0.089704 32604
1.75 0.088259 31689
1.763 0.086778 27561
1.775 0.084889 26584
1.788 0.083481 24814
1.8 0.082037 22903
