1.1 0.197593 6464853
1.113 0.194815 5791714
1.125 0.192074 4752058
1.138 0.189444 3122259
1.15 0.187185 3045520
1.163 0.184519 2659958
1.175 0.182556 2579257
1.188 0.179481 2155612
1.2 0.177037 2079768
1.213 0.174222 1988390
1.225 0.171407 1822804
1.238 0.168778 1497949
1.25 0.166481 837461
1.263 0.163926 802420
1.275 0.161889 663179
1.288 0.159037 635262
1.3 0.157074 590277
1.312 0.155407 565670
1.325 0.153222 553261
1.338 0.151148 537125
1.35 0.149407 436234
1.363 0.147148 385869
1.375 0.145259 376682
1.388 0.142852 366829
1.4 0.140481 344015
1.413 0.137852 333452
1.425 0.135296 307015
1.438 0.133593 296707
1.45 0.131444 168891
1.463 0.129074 144845
1.475 0.127444 136491
1.488 0.125407 133158
1.5 0.123778 127166
1.513 0.121963 123019
1.525 0.12 91702
1.538 0.117333 61638
1.55 0.115556 57140
1.562 0.113333 52428
1.575 0.110889 46148
1.587 0.109074 44587
1.6 0.107296 42715
1.613 0.105222 41815
1.625 0.103148 38335
1.638 0.101185 35948
1.65 0.099852 34992
1.663 0.098074 33234
1.675 0.096444 30118
1.688 0.09463 28767
1.7 0.092667 26050
1.712 0.091185 25526
1.725 0.089704 24932
1.738 0.088 23678
1.75 0.086704 20835
1.763 0.085444 19273
1.775 0.084037 18691
1.788 0.082704 18049
1.8 0.081704 17782
