1.1 0.196667 6897132
1.113 0.193222 6301981
1.125 0.190741 6063226
1.138 0.188185 5098721
1.15 0.185741 2445925
1.163 0.183074 2195067
1.175 0.181259 2106506
1.188 0.178185 1950521
1.2 0.175519 1873497
1.213 0.173148 1675927
1.225 0.170963 1571758
1.238 0.168704 1320699
1.25 0.166296 1257210
1.263 0.164519 1217344
1.275 0.162333 1143625
1.288 0.159889 606653
1.3 0.157519 552969
1.312 0.155333 487254
1.325 0.153259 472610
1.338 0.150815 285334
1.35 0.149 270825
1.363 0.146889 252222
1.375 0.144444 241854
1.388 0.142259 227509
1.4 0.140148 216268
1.413 0.137815 206021
1.425 0.136111 198777
1.438 0.133852 187768
1.45 0.132259 178255
1.463 0.130111 173043
1.475 0.127963 163119
1.488 0.125778 156220
1.5 0.124111 149917
1.513 0.122148 142400
1.525 0.120593 130582
1.538 0.117852 122692
1.55 0.116 119088
1.562 0.114222 107458
1.575 0.112074 95070
1.587 0.110667 92556
1.6 0.108593 90030
1.613 0.107296 82447
1.625 0.10563 78638
1.638 0.103704 69372
1.65 0.101815 65887
1.663 0.100074 63214
1.675 0.098407 60213
1.688 0.09663 52415
1.7 0.095074 50033
1.712 0.09337 48237
1.725 0.092148 47326
1.738 0.090593 44914
1.75 0.089259 43286
1.763 0.087815 42145
1.775 0.086259 38947
1.788 0.084259 33607
1.8 0.082963 32442
