1.1 0.202815 7389714
1.113 0.200148 6966864
1.125 0.197407 6740298
1.138 0.194593 6455798
1.15 0.192333 6360529
1.163 0.189593 6123271
1.175 0.186889 5729432
1.188 0.184222 5331232
1.2 0.181741 5178587
1.213 0.179074 4900223
1.225 0.176815 4694348
1.238 0.174259 4429041
1.25 0.171481 4199560
1.263 0.168481 3897961
1.275 0.166481 3386651
1.288 0.163889 3265829
1.3 0.161407 2916746
1.312 0.158963 2821418
1.325 0.156778 2089759
1.338 0.15437 1394396
1.35 0.152407 1314493
1.363 0.150074 985124
1.375 0.148111 955311
1.388 0.145407 882356
1.4 0.143259 830790
1.413 0.141444 805319
1.425 0.139407 671118
1.438 0.137481 621318
1.45 0.135481 597662
1.463 0.133481 552506
1.475 0.13163 537740
1.488 0.129407 513948
1.5 0.126852 488859
1.513 0.12463 447193
1.525 0.123037 404742
1.538 0.121296 284351
1.55 0.119481 233684
1.562 0.117481 228996
1.575 0.11563 211688
1.587 0.114185 201897
1.6 0.112481 195867
1.613 0.110593 184190
1.625 0.108926 145427
1.638 0.106815 141368
1.65 0.104778 135697
1.663 0.103259 128760
1.675 0.10163 116346
1.688 0.099963 108677
1.7 0.098444 103548
1.712 0.097074 98875
1.725 0.095852 96978
1.738 0.094481 69301
1.75 0.092926 66125
1.763 0.091222 65045
1.775 0.090111 63643
1.788 0.08837 59006
1.8 0.087296 58225
