1.1 0.19663 5746983
1.113 0.194222 4933624
1.125 0.191333 4699460
1.138 0.188778 4499731
1.15 0.186185 4286171
1.163 0.183889 3827037
1.175 0.18137 3649451
1.188 0.178444 3369132
1.2 0.175444 1540121
1.213 0.17263 1475869
1.225 0.170111 1206123
1.238 0.167037 1081488
1.25 0.164741 1059748
1.263 0.162148 998724
1.275 0.160481 969447
1.288 0.158407 809153
1.3 0.155926 672426
1.312 0.154148 654858
1.325 0.15163 636742
1.338 0.149519 489487
1.35 0.14737 410613
1.363 0.145519 398505
1.375 0.143815 387439
1.388 0.141519 356273
1.4 0.139185 286780
1.413 0.137148 276539
1.425 0.135074 267743
1.438 0.132926 231103
1.45 0.130889 166430
1.463 0.128889 159866
1.475 0.126444 144092
1.488 0.124407 131943
1.5 0.122667 122522
1.513 0.120926 114571
1.525 0.119222 100937
1.538 0.116778 95061
1.55 0.115074 82665
1.562 0.113926 69412
1.575 0.112111 66361
1.587 0.110444 63228
1.6 0.108556 59483
1.613 0.107111 57312
1.625 0.105704 55488
1.638 0.103519 51751
1.65 0.102 49476
1.663 0.100444 47356
1.675 0.098815 46078
1.688 0.097444 44985
1.7 0.095852 40446
1.712 0.094259 37743
1.725 0.092667 36254
1.738 0.091333 34542
1.75 0.089852 32584
1.763 0.088148 30552
1.775 0.086778 29059
1.788 0.084778 24015
1.8 0.083296 21819
