1.1 0.193222 1094725
1.113 0.190074 1053674
1.125 0.187852 1023028
1.138 0.185667 885601
1.15 0.183 711601
1.163 0.180074 610804
1.175 0.177963 514099
1.188 0.175519 468399
1.2 0.172704 427369
1.213 0.169593 385217
1.225 0.16737 354029
1.238 0.164296 335120
1.25 0.161926 314362
1.263 0.159407 300892
1.275 0.156926 262089
1.288 0.155444 255997
1.3 0.153222 231697
1.312 0.150704 216427
1.325 0.147778 202236
1.338 0.145593 182757
1.35 0.143667 176143
1.363 0.141519 170519
1.375 0.139407 163508
1.388 0.137148 149019
1.4 0.135444 145453
1.413 0.133444 141209
1.425 0.13163 124856
1.438 0.129259 120180
1.45 0.127148 101619
1.463 0.125259 90752
1.475 0.123148 89577
1.488 0.121 72597
1.5 0.119 69803
1.513 0.117185 60922
1.525 0.115481 59106
1.538 0.113185 55666
1.55 0.111333 51074
1.562 0.109852 49688
1.575 0.107593 47025
1.587 0.106074 42716
1.6 0.104519 39956
1.613 0.102259 35917
1.625 0.10063 33667
1.638 0.099111 32498
1.65 0.097222 30225
1.663 0.095296 28417
1.675 0.093519 27911
1.688 0.091926 27496
1.7 0.090481 25223
1.712 0.089037 24478
1.725 0.087741 21203
1.738 0.085963 20263
1.75 0.084111 19155
1.763 0.082704 18371
1.775 0.081444 17091
1.788 0.080222 16758
1.8 0.078741 16318
