1.1 0.196259 1835685
1.113 0.193519 1733509
1.125 0.19037 1499758
1.138 0.187778 1448772
1.15 0.185296 1367971
1.163 0.182444 1139966
1.175 0.18 1047836
1.188 0.177259 823064
1.2 0.175222 732685
1.213 0.172556 689469
1.225 0.169889 645931
1.238 0.167444 619589
1.25 0.164963 591928
1.263 0.162852 551245
1.275 0.160074 490726
1.288 0.157815 481339
1.3 0.156037 471431
1.312 0.154407 457925
1.325 0.151667 300225
1.338 0.149037 250176
1.35 0.146556 232703
1.363 0.144407 224443
1.375 0.142296 198058
1.388 0.140519 192404
1.4 0.138222 186796
1.413 0.135667 175373
1.425 0.13363 169070
1.438 0.131444 156321
1.45 0.129222 143445
1.463 0.127111 140348
1.475 0.125593 136797
1.488 0.123667 131783
1.5 0.12163 121152
1.513 0.119704 114932
1.525 0.118 103124
1.538 0.115963 97559
1.55 0.113963 94245
1.562 0.112037 63917
1.575 0.110111 54775
1.587 0.10837 51806
1.6 0.106333 47623
1.613 0.104296 42762
1.625 0.102815 39004
1.638 0.101519 38265
1.65 0.099667 37075
1.663 0.098296 34768
1.675 0.097074 33585
1.688 0.095 31935
1.7 0.093222 30721
1.712 0.091481 30204
1.725 0.089519 28525
1.738 0.087741 26389
1.75 0.086148 25524
1.763 0.08463 24449
1.775 0.083296 22447
1.788 0.082074 21602
1.8 0.080667 18978
