1.1 0.194815 3118712
1.113 0.192519 1686896
1.125 0.190111 1633913
1.138 0.187481 1490496
1.15 0.184481 1331577
1.163 0.181593 1019495
1.175 0.178778 893313
1.188 0.175741 538167
1.2 0.173296 514369
1.213 0.170667 491062
1.225 0.16837 479264
1.238 0.166 454390
1.25 0.163556 442328
1.263 0.160741 353400
1.275 0.158074 339550
1.288 0.156074 306994
1.3 0.153852 294082
1.312 0.152 282396
1.325 0.149556 274060
1.338 0.147037 252654
1.35 0.144519 165918
1.363 0.142037 159647
1.375 0.140444 152740
1.388 0.138037 147893
1.4 0.135963 143769
1.413 0.133667 115033
1.425 0.131815 97729
1.438 0.129926 95326
1.45 0.128222 91136
1.463 0.126259 88605
1.475 0.124148 79640
1.488 0.122259 76527
1.5 0.120148 70576
1.513 0.118037 61931
1.525 0.116222 58346
1.538 0.113593 54069
1.55 0.111889 52295
1.562 0.110037 51037
1.575 0.107778 47720
1.587 0.105815 45321
1.6 0.104111 44029
1.613 0.102593 42196
1.625 0.100963 37666
1.638 0.099037 32022
1.65 0.09737 30499
1.663 0.095815 28007
1.675 0.094519 25994
1.688 0.092815 25552
1.7 0.091333 25132
1.712 0.089444 24513
1.725 0.087815 23693
1.738 0.086333 22583
1.75 0.084926 22021
1.763 0.083037 21084
1.775 0.082 20402
1.788 0.080444 19372
1.8 0.079037 18962
