1.1 0.193111 4535212
1.113 0.189741 4257019
1.125 0.187519 4032771
1.138 0.185037 3772040
1.15 0.182333 3560849
1.163 0.179778 2414942
1.175 0.177556 2263346
1.188 0.174704 1299391
1.2 0.172222 1116524
1.213 0.169444 992479
1.225 0.166852 839075
1.238 0.164259 552103
1.25 0.161852 520136
1.263 0.158852 449507
1.275 0.156519 415246
1.288 0.154333 375503
1.3 0.152259 365993
1.312 0.149926 289636
1.325 0.147778 267418
1.338 0.145778 248612
1.35 0.143593 242511
1.363 0.141519 221693
1.375 0.13963 202858
1.388 0.137593 187761
1.4 0.13563 155132
1.413 0.133407 147778
1.425 0.131593 145855
1.438 0.129556 133816
1.45 0.127852 122748
1.463 0.125556 110010
1.475 0.123778 105854
1.488 0.121333 77654
1.5 0.119852 74714
1.513 0.117667 72005
1.525 0.116037 59945
1.538 0.114111 57507
1.55 0.112444 54628
1.562 0.110556 48639
1.575 0.108778 45179
1.587 0.107519 44219
1.6 0.105556 38510
1.613 0.103852 36864
1.625 0.102111 35321
1.638 0.10063 33817
1.65 0.098926 31951
1.663 0.097519 29975
1.675 0.096074 29108
1.688 0.094593 28358
1.7 0.092852 26325
1.712 0.091185 24260
1.725 0.089519 22981
1.738 0.087741 21943
1.75 0.086556 21211
1.763 0.084444 20286
1.775 0.082852 18739
1.788 0.081444 18285
1.8 0.080407 17829
