1.1 0.194074 3801212
1.113 0.191556 3369266
1.125 0.189037 3214600
1.138 0.18637 3019162
1.15 0.183667 2939639
1.163 0.181259 2821500
1.175 0.178481 2695931
1.188 0.175741 2569879
1.2 0.173889 2511161
1.213 0.171 2298293
1.225 0.168481 1604551
1.238 0.165444 1289775
1.25 0.163222 1244305
1.263 0.160852 1205723
1.275 0.159037 1179404
1.288 0.156519 1124236
1.3 0.154259 1032605
1.312 0.152074 975520
1.325 0.149778 945616
1.338 0.14763 908334
1.35 0.145519 806541
1.363 0.143185 763974
1.375 0.141 729909
1.388 0.139111 601524
1.4 0.137148 579457
1.413 0.135481 556694
1.425 0.133407 288164
1.438 0.130778 255827
1.45 0.128704 249271
1.463 0.12637 218502
1.475 0.124556 168177
1.488 0.122444 147132
1.5 0.120481 132393
1.513 0.11837 126338
1.525 0.116556 119411
1.538 0.114407 114707
1.55 0.113519 111197
1.562 0.112111 92317
1.575 0.110296 90092
1.587 0.10863 84569
1.6 0.106593 72618
1.613 0.104926 71275
1.625 0.103185 65764
1.638 0.101296 62535
1.65 0.099259 59488
1.663 0.097593 57385
1.675 0.095852 52614
1.688 0.09437 50540
1.7 0.093111 48256
1.712 0.091519 44537
1.725 0.090185 43169
1.738 0.088741 41268
1.75 0.087593 39861
1.763 0.086481 36627
1.775 0.084963 35806
1.788 0.083333 33962
1.8 0.081778 33320
