1.1 0.195963 3427719
1.113 0.193222 3044537
1.125 0.191185 2761554
1.138 0.188111 2519839
1.15 0.185259 1484166
1.163 0.182667 1418580
1.175 0.179963 1175001
1.188 0.177667 807383
1.2 0.174963 663882
1.213 0.172667 642708
1.225 0.170741 623862
1.238 0.168519 600690
1.25 0.166185 575039
1.263 0.163148 369211
1.275 0.161148 328215
1.288 0.158556 313123
1.3 0.156148 267418
1.312 0.153852 261100
1.325 0.151407 254404
1.338 0.148889 234458
1.35 0.147 156613
1.363 0.144852 149239
1.375 0.142481 140257
1.388 0.139852 135272
1.4 0.137556 128448
1.413 0.135185 118618
1.425 0.132889 103136
1.438 0.131296 100189
1.45 0.129185 95538
1.463 0.127407 92838
1.475 0.125407 90238
1.488 0.123222 82753
1.5 0.121074 77667
1.513 0.119407 75100
1.525 0.117407 73288
1.538 0.115593 68161
1.55 0.113963 65041
1.562 0.112037 53647
1.575 0.110333 50421
1.587 0.107778 45116
1.6 0.106148 43304
1.613 0.104815 42284
1.625 0.10337 39345
1.638 0.101593 38297
1.65 0.100296 37216
1.663 0.098926 35665
1.675 0.097185 33888
1.688 0.095444 32739
1.7 0.093481 28660
1.712 0.091704 25796
1.725 0.090074 25230
1.738 0.088037 23651
1.75 0.086185 21651
1.763 0.084407 20723
1.775 0.082926 20219
1.788 0.081037 19482
1.8 0.079111 18264
