1.1 0.195037 2694578
1.113 0.192407 2572571
1.125 0.190296 2126634
1.138 0.187704 1996716
1.15 0.185037 1674386
1.163 0.182333 1379197
1.175 0.179407 1287190
1.188 0.176963 1126386
1.2 0.174333 476701
1.213 0.172111 443829
1.225 0.169556 404412
1.238 0.167037 349612
1.25 0.164889 279022
1.263 0.16263 239533
1.275 0.160741 231430
1.288 0.15863 181827
1.3 0.156667 174526
1.312 0.154444 167226
1.325 0.152037 164843
1.338 0.149667 153565
1.35 0.146963 145632
1.363 0.144704 130587
1.375 0.14263 124235
1.388 0.140296 120606
1.4 0.138148 96072
1.413 0.135889 91585
1.425 0.134333 87711
1.438 0.132185 79275
1.45 0.129926 72822
1.463 0.128222 71588
1.475 0.126333 64407
1.488 0.124222 61278
1.5 0.122259 57817
1.513 0.120037 56343
1.525 0.117926 53780
1.538 0.115852 51566
1.55 0.114259 50223
1.562 0.112704 47833
1.575 0.110926 45963
1.587 0.109148 41887
1.6 0.106704 36907
1.613 0.104741 36098
1.625 0.103111 35056
1.638 0.101481 33382
1.65 0.099519 30625
1.663 0.097519 27917
1.675 0.095741 27177
1.688 0.094 25962
1.7 0.092481 24873
1.712 0.090778 21679
1.725 0.089111 20652
1.738 0.087407 20206
1.75 0.085778 19130
1.763 0.084556 18449
1.775 0.083185 17794
1.788 0.081481 15926
1.8 0.079704 14784
