1.1 0.198296 6158852
1.113 0.195333 5178210
1.125 0.192741 3268068
1.138 0.190407 3045391
1.15 0.187926 2935848
1.163 0.185407 2788870
1.175 0.182815 2629452
1.188 0.180037 2542175
1.2 0.177296 1891249
1.213 0.174704 1838869
1.225 0.172556 1741845
1.238 0.170037 1708499
1.25 0.167778 1393052
1.263 0.164704 1331127
1.275 0.16263 733537
1.288 0.160185 713081
1.3 0.157667 629701
1.312 0.155852 600288
1.325 0.153 569633
1.338 0.15037 452148
1.35 0.148519 427506
1.363 0.146704 421313
1.375 0.144926 395825
1.388 0.142852 315091
1.4 0.140889 295128
1.413 0.138667 286714
1.425 0.136556 274311
1.438 0.133815 261997
1.45 0.131333 252138
1.463 0.129185 244732
1.475 0.127148 212591
1.488 0.125037 159282
1.5 0.122963 140590
1.513 0.121037 135596
1.525 0.119481 125968
1.538 0.11763 119184
1.55 0.115741 115285
1.562 0.113741 99755
1.575 0.111889 92425
1.587 0.110222 90320
1.6 0.108593 87656
1.613 0.106667 82528
1.625 0.10537 81179
1.638 0.103333 78558
1.65 0.102074 76220
1.663 0.100778 73505
1.675 0.099074 71755
1.688 0.097333 69860
1.7 0.096074 67162
1.712 0.094963 65452
1.725 0.093037 63512
1.738 0.091407 60362
1.75 0.090074 58244
1.763 0.088778 56315
1.775 0.087111 52130
1.788 0.085407 47176
1.8 0.084259 46561
