1.1 0.192963 6691506
1.113 0.190037 5015663
1.125 0.187852 4827142
1.138 0.185 4190571
1.15 0.182556 3571219
1.163 0.179815 1820939
1.175 0.177259 1454706
1.188 0.174778 1301259
1.2 0.172407 1285239
1.213 0.169778 1245368
1.225 0.167074 1155265
1.238 0.164741 1054532
1.25 0.162667 879440
1.263 0.160037 804317
1.275 0.157593 727713
1.288 0.155222 695745
1.3 0.152852 654129
1.312 0.150815 366688
1.325 0.148 330344
1.338 0.145481 319370
1.35 0.143185 307550
1.363 0.140926 286609
1.375 0.138852 189483
1.388 0.136556 170519
1.4 0.134593 159336
1.413 0.132444 154618
1.425 0.131074 152153
1.438 0.129259 140430
1.45 0.127296 136889
1.463 0.125037 126426
1.475 0.122926 103683
1.488 0.120815 94678
1.5 0.119037 90856
1.513 0.116741 87184
1.525 0.114963 84298
1.538 0.113185 71118
1.55 0.111519 66081
1.562 0.109481 63526
1.575 0.107296 61193
1.587 0.105556 59524
1.6 0.104296 56604
1.613 0.102333 54675
1.625 0.100778 53685
1.638 0.098926 50357
1.65 0.097519 48545
1.663 0.095889 47255
1.675 0.094148 36708
1.688 0.092519 35402
1.7 0.090926 32995
1.712 0.089667 31887
1.725 0.088148 30452
1.738 0.086778 26689
1.75 0.085407 25464
1.763 0.083889 21593
1.775 0.082704 20791
1.788 0.081333 20276
1.8 0.079815 18695
