1.1 0.197074 8045135
1.113 0.194074 7740214
1.125 0.191296 7088897
1.138 0.188222 6557856
1.15 0.185444 6023329
1.163 0.182481 5048657
1.175 0.179852 4598422
1.188 0.177889 4415345
1.2 0.175556 4293602
1.213 0.173111 4207668
1.225 0.170259 3213179
1.238 0.168111 3032209
1.25 0.166111 2948963
1.263 0.163667 2807919
1.275 0.161481 2728340
1.288 0.158963 2651526
1.3 0.156704 2588229
1.312 0.15463 2086021
1.325 0.152111 2007383
1.338 0.149778 1640926
1.35 0.146815 1576274
1.363 0.144556 1469805
1.375 0.142074 635528
1.388 0.139481 418898
1.4 0.137556 352866
1.413 0.135333 321232
1.425 0.132926 300745
1.438 0.130778 288817
1.45 0.128481 272683
1.463 0.126481 267395
1.475 0.125111 256708
1.488 0.123148 224387
1.5 0.121444 160487
1.513 0.119185 145332
1.525 0.117667 139301
1.538 0.115704 131762
1.55 0.113926 124988
1.562 0.11237 104614
1.575 0.110148 90758
1.587 0.108444 85782
1.6 0.106148 61252
1.613 0.104185 58397
1.625 0.102481 52173
1.638 0.100444 50784
1.65 0.098963 49412
1.663 0.096778 44611
1.675 0.095556 42938
1.688 0.093852 39624
1.7 0.092444 38156
1.712 0.091074 36307
1.725 0.089407 32684
1.738 0.087926 29108
1.75 0.086593 28422
1.763 0.085185 27180
1.775 0.083815 25985
1.788 0.082407 25753
1.8 0.080926 24501
