1.1 0.194778 5844565
1.113 0.191963 5472997
1.125 0.189259 4037804
1.138 0.186074 3719824
1.15 0.183407 3547184
1.163 0.181222 3414755
1.175 0.179556 3350872
1.188 0.176815 3042374
1.2 0.174556 2959949
1.213 0.172 2808218
1.225 0.16937 1176457
1.238 0.167 1101783
1.25 0.163889 1036209
1.263 0.161704 946418
1.275 0.159741 824911
1.288 0.156963 472300
1.3 0.154778 454507
1.312 0.152778 444155
1.325 0.150296 380402
1.338 0.147963 359949
1.35 0.146519 339710
1.363 0.144407 326459
1.375 0.141963 299973
1.388 0.139667 285721
1.4 0.138 280816
1.413 0.135815 272643
1.425 0.134074 264194
1.438 0.131852 257770
1.45 0.12963 236304
1.463 0.127037 214140
1.475 0.124815 156582
1.488 0.123185 149842
1.5 0.121333 142764
1.513 0.119593 138537
1.525 0.117593 111067
1.538 0.115481 95124
1.55 0.113815 93671
1.562 0.11237 87784
1.575 0.110778 83107
1.587 0.109185 77822
1.6 0.107444 75071
1.613 0.105704 67662
1.625 0.103852 65138
1.638 0.102037 63917
1.65 0.100444 62434
1.663 0.099037 59944
1.675 0.097481 59054
1.688 0.095481 54486
1.7 0.094111 52743
1.712 0.092926 50991
1.725 0.09137 48063
1.738 0.08963 46244
1.75 0.088037 45487
1.763 0.08637 41124
1.775 0.084667 38432
1.788 0.083222 37377
1.8 0.081481 36574
