1.1 0.19737 4789125
1.113 0.194481 4293225
1.125 0.191741 4068187
1.138 0.188667 3666104
1.15 0.186074 2301550
1.163 0.183926 2191552
1.175 0.181259 2097386
1.188 0.178778 1904677
1.2 0.175815 1301993
1.213 0.172556 1252139
1.225 0.170148 1225504
1.238 0.167704 1188962
1.25 0.165556 846562
1.263 0.163444 611235
1.275 0.161593 585423
1.288 0.159148 572083
1.3 0.156926 548759
1.312 0.154185 507743
1.325 0.151556 479456
1.338 0.149185 399760
1.35 0.147593 365411
1.363 0.144926 352683
1.375 0.142667 335016
1.388 0.140556 312605
1.4 0.138222 305964
1.413 0.136296 286986
1.425 0.133741 274453
1.438 0.131444 259151
1.45 0.129519 243663
1.463 0.127593 227453
1.475 0.125444 217559
1.488 0.123259 203530
1.5 0.121259 199798
1.513 0.119407 193192
1.525 0.117259 188104
1.538 0.114778 175411
1.55 0.113519 170225
1.562 0.111556 159878
1.575 0.109852 102614
1.587 0.108074 96996
1.6 0.105926 94048
1.613 0.103852 87010
1.625 0.102148 84492
1.638 0.100296 67522
1.65 0.098667 62778
1.663 0.097148 61191
1.675 0.095852 59538
1.688 0.094074 53796
1.7 0.092593 52664
1.712 0.090815 51112
1.725 0.089148 47643
1.738 0.087593 46145
1.75 0.086148 44534
1.763 0.084741 43752
1.775 0.083296 42817
1.788 0.081704 40888
1.8 0.08037 40404
