1.1 0.192852 1777927
1.113 0.189481 1613278
1.125 0.186889 1518166
1.138 0.18437 1449330
1.15 0.18237 1356896
1.163 0.180185 1293785
1.175 0.17837 1250202
1.188 0.17537 1206297
1.2 0.172963 951104
1.213 0.17037 914794
1.225 0.168222 901352
1.238 0.165259 851390
1.25 0.163556 837750
1.263 0.161148 692639
1.275 0.158704 658677
1.288 0.156222 427146
1.3 0.153778 411332
1.312 0.151778 330728
1.325 0.149852 322922
1.338 0.147222 307893
1.35 0.144963 296890
1.363 0.142704 181629
1.375 0.140704 173163
1.388 0.138259 158439
1.4 0.136222 147520
1.413 0.133667 119505
1.425 0.132037 115921
1.438 0.129963 112751
1.45 0.12763 105478
1.463 0.125074 99261
1.475 0.12337 94145
1.488 0.121037 77856
1.5 0.119 57315
1.513 0.117259 53686
1.525 0.115296 50983
1.538 0.113963 47035
1.55 0.112481 44181
1.562 0.110926 40341
1.575 0.109111 37332
1.587 0.107074 35019
1.6 0.105444 31685
1.613 0.103296 29845
1.625 0.101667 29215
1.638 0.100074 27758
1.65 0.098481 26125
1.663 0.096778 25347
1.675 0.095185 23560
1.688 0.093519 22913
1.7 0.091556 21254
1.712 0.089963 20059
1.725 0.088667 19470
1.738 0.086667 18374
1.75 0.085074 17657
1.763 0.083704 16796
1.775 0.082407 15581
1.788 0.080852 14851
1.8 0.078852 12673
