1.1 0.197889 4998529
1.113 0.195037 4506504
1.125 0.192037 4318805
1.138 0.189296 4069613
1.15 0.186222 3885986
1.163 0.183444 3572985
1.175 0.181296 3231131
1.188 0.178815 3005822
1.2 0.176333 2930735
1.213 0.173704 2521292
1.225 0.171667 2433383
1.238 0.169333 2278806
1.25 0.167407 2214096
1.263 0.164741 1994818
1.275 0.16237 1953516
1.288 0.159704 1891842
1.3 0.157815 1849547
1.312 0.155852 1817660
1.325 0.153333 1614528
1.338 0.151444 1209545
1.35 0.148963 1175158
1.363 0.147 1155041
1.375 0.144889 1011528
1.388 0.142556 913253
1.4 0.140333 872471
1.413 0.138185 710365
1.425 0.136407 427709
1.438 0.134259 375937
1.45 0.132741 358552
1.463 0.130259 327609
1.475 0.128333 313601
1.488 0.126222 297956
1.5 0.124333 291215
1.513 0.12237 285134
1.525 0.12063 281089
1.538 0.119222 271535
1.55 0.117222 240373
1.562 0.115333 231850
1.575 0.113926 227076
1.587 0.112481 224211
1.6 0.11037 220486
1.613 0.108185 208953
1.625 0.106704 204371
1.638 0.104667 180932
1.65 0.103259 175978
1.663 0.101556 173518
1.675 0.09963 155154
1.688 0.097889 132729
1.7 0.096778 115197
1.712 0.095259 112438
1.725 0.09363 106014
1.738 0.091778 102528
1.75 0.090037 99779
1.763 0.088407 97075
1.775 0.087148 96587
1.788 0.086037 94269
1.8 0.084556 66773
