1.1 0.201185 10606510
1.113 0.198222 9737860
1.125 0.195407 9108356
1.138 0.192704 8485745
1.15 0.190667 8345420
1.163 0.188481 8109407
1.175 0.186444 7174738
1.188 0.184037 6600927
1.2 0.181593 5904087
1.213 0.179667 4344559
1.225 0.177259 4111010
1.238 0.174852 3901433
1.25 0.171852 3674602
1.263 0.169481 3500450
1.275 0.167185 3363606
1.288 0.164519 2912092
1.3 0.162852 2837825
1.312 0.160667 2769198
1.325 0.158519 2642822
1.338 0.156407 2593403
1.35 0.154333 2448741
1.363 0.151444 2284349
1.375 0.149815 1039567
1.388 0.147481 989222
1.4 0.145593 974189
1.413 0.143481 923362
1.425 0.141519 755977
1.438 0.139481 572600
1.45 0.137333 555156
1.463 0.135556 546948
1.475 0.134259 349807
1.488 0.132037 263655
1.5 0.130333 256105
1.513 0.12837 245208
1.525 0.127111 231788
1.538 0.125481 219538
1.55 0.123815 209637
1.562 0.12163 202796
1.575 0.119444 194459
1.587 0.117556 179728
1.6 0.115333 150118
1.613 0.113074 141711
1.625 0.111519 138079
1.638 0.110074 135574
1.65 0.108444 117778
1.663 0.106889 112256
1.675 0.105519 106359
1.688 0.103704 91610
1.7 0.101593 87013
1.712 0.10037 85878
1.725 0.09863 79111
1.738 0.097037 74126
1.75 0.095481 72230
1.763 0.094222 69698
1.775 0.092407 67215
1.788 0.090852 59537
1.8 0.08937 54753
