1.1 0.19963 6997412
1.113 0.197185 6489784
1.125 0.195074 6091347
1.138 0.192889 5992328
1.15 0.190222 5724306
1.163 0.186963 5459160
1.175 0.184444 3419524
1.188 0.181296 3154627
1.2 0.179111 3089850
1.213 0.176593 2949608
1.225 0.174296 2869870
1.238 0.171481 1781184
1.25 0.169259 1021674
1.263 0.166741 979076
1.275 0.164444 731496
1.288 0.162148 691538
1.3 0.160111 665827
1.312 0.157815 620743
1.325 0.155593 557481
1.338 0.152963 530750
1.35 0.15063 481859
1.363 0.148333 452769
1.375 0.146444 437910
1.388 0.144407 417723
1.4 0.142407 399705
1.413 0.140111 367167
1.425 0.13763 342502
1.438 0.135333 319428
1.45 0.132963 302758
1.463 0.130704 283371
1.475 0.128556 253651
1.488 0.126593 179778
1.5 0.125037 174284
1.513 0.122778 155927
1.525 0.120963 151936
1.538 0.119 141623
1.55 0.117185 127494
1.562 0.115481 123172
1.575 0.113556 116638
1.587 0.111852 110870
1.6 0.110333 104291
1.613 0.10837 98320
1.625 0.106444 92840
1.638 0.104889 88196
1.65 0.103667 78057
1.663 0.102222 76748
1.675 0.100889 73782
1.688 0.099037 68148
1.7 0.09737 65929
1.712 0.095593 57811
1.725 0.093556 45202
1.738 0.092 43128
1.75 0.090407 41377
1.763 0.088407 40055
1.775 0.087148 37133
1.788 0.085296 36225
1.8 0.083556 33686
