1.1 0.196407 4650323
1.113 0.193444 4506715
1.125 0.191185 4299454
1.138 0.188667 4165722
1.15 0.18637 2039226
1.163 0.183889 1825319
1.175 0.181519 1215733
1.188 0.178852 1180823
1.2 0.176407 1147861
1.213 0.174037 1123177
1.225 0.171556 1057356
1.238 0.169259 963504
1.25 0.167074 922409
1.263 0.164333 887141
1.275 0.162259 842415
1.288 0.159704 710148
1.3 0.157963 683367
1.312 0.155259 477640
1.325 0.152593 456036
1.338 0.150259 422743
1.35 0.148519 367884
1.363 0.145667 349419
1.375 0.143593 238841
1.388 0.141593 214177
1.4 0.139222 177327
1.413 0.137185 159018
1.425 0.135111 151658
1.438 0.13337 148321
1.45 0.131222 144561
1.463 0.129556 142268
1.475 0.126778 136447
1.488 0.124296 132070
1.5 0.122481 116661
1.513 0.120444 111000
1.525 0.11863 105229
1.538 0.116741 87918
1.55 0.114852 84455
1.562 0.113222 82693
1.575 0.111481 72582
1.587 0.109778 69726
1.6 0.108407 67565
1.613 0.106111 64085
1.625 0.104333 62709
1.638 0.10237 60686
1.65 0.100963 59082
1.663 0.099185 57422
1.675 0.097481 55784
1.688 0.095963 55461
1.7 0.094037 52139
1.712 0.092333 51129
1.725 0.090407 46271
1.738 0.088333 43765
1.75 0.086815 41872
1.763 0.085185 40186
1.775 0.083926 37952
1.788 0.081852 35512
1.8 0.080667 33784
