1.1 0.196 5738048
1.113 0.192741 5430040
1.125 0.190481 5290453
1.138 0.187556 3988046
1.15 0.185074 3861411
1.163 0.18237 3684220
1.175 0.179519 3061651
1.188 0.177185 2943870
1.2 0.174444 2237642
1.213 0.171667 2109059
1.225 0.169481 2056734
1.238 0.167111 1929872
1.25 0.164556 1834077
1.263 0.161815 1758459
1.275 0.159815 1706101
1.288 0.15763 921238
1.3 0.155667 781623
1.312 0.153074 373429
1.325 0.150667 360170
1.338 0.148741 308798
1.35 0.146926 297555
1.363 0.144667 225834
1.375 0.142593 219618
1.388 0.139704 186646
1.4 0.137481 170612
1.413 0.134963 152030
1.425 0.133444 147821
1.438 0.131296 120459
1.45 0.129259 96602
1.463 0.127 88433
1.475 0.125259 83278
1.488 0.123 75677
1.5 0.121333 73184
1.513 0.118963 67244
1.525 0.117259 64276
1.538 0.115259 54962
1.55 0.113667 49485
1.562 0.111815 46657
1.575 0.10937 44523
1.587 0.107407 40896
1.6 0.105704 38582
1.613 0.103852 35292
1.625 0.102111 33013
1.638 0.100185 28499
1.65 0.098704 27413
1.663 0.097111 25748
1.675 0.095407 24986
1.688 0.093741 23983
1.7 0.092111 23253
1.712 0.090593 22374
1.725 0.088926 21273
1.738 0.087333 20330
1.75 0.086074 19558
1.763 0.084778 18757
1.775 0.083407 18186
1.788 0.081593 17583
1.8 0.080037 16915
