1.1 0.197519 8329473
1.113 0.195037 8167808
1.125 0.192741 7949780
1.138 0.189852 7380202
1.15 0.187111 5473288
1.163 0.184222 4764754
1.175 0.182148 2396782
1.188 0.179667 2322519
1.2 0.177481 2163042
1.213 0.174556 1729209
1.225 0.172 1688570
1.238 0.169741 1606521
1.25 0.167074 1558323
1.263 0.164222 1371720
1.275 0.161889 1074367
1.288 0.159852 956594
1.3 0.157963 913859
1.312 0.155593 861849
1.325 0.152704 795519
1.338 0.150222 664032
1.35 0.147519 632857
1.363 0.145333 611402
1.375 0.143667 550607
1.388 0.141667 488033
1.4 0.139815 459899
1.413 0.137963 445021
1.425 0.136333 428473
1.438 0.133741 262615
1.45 0.132074 245762
1.463 0.130407 239617
1.475 0.128519 215708
1.488 0.126185 197107
1.5 0.124444 194306
1.513 0.122148 187454
1.525 0.120296 167688
1.538 0.118481 163395
1.55 0.11637 148476
1.562 0.114741 134734
1.575 0.112889 129932
1.587 0.111407 125534
1.6 0.109407 99350
1.613 0.10763 89126
1.625 0.105926 83860
1.638 0.104148 81202
1.65 0.102407 79383
1.663 0.100481 76053
1.675 0.098852 71057
1.688 0.097481 67172
1.7 0.096259 62321
1.712 0.095 60535
1.725 0.093333 58376
1.738 0.091667 56303
1.75 0.089852 53116
1.763 0.088074 49338
1.775 0.086741 46522
1.788 0.085407 45642
1.8 0.083926 39022
