1.1 0.194519 6958922
1.113 0.192185 6605043
1.125 0.19 6215760
1.138 0.187074 4942001
1.15 0.184 4598234
1.163 0.180741 4444116
1.175 0.178185 4260011
1.188 0.17537 3764093
1.2 0.173111 3366860
1.213 0.17063 3136533
1.225 0.168148 2884874
1.238 0.165852 2744212
1.25 0.163556 1758416
1.263 0.160889 1269448
1.275 0.159185 1227618
1.288 0.157074 1182345
1.3 0.154926 1144681
1.312 0.152148 961942
1.325 0.149704 885774
1.338 0.147259 660130
1.35 0.14463 616099
1.363 0.142148 541432
1.375 0.140333 526009
1.388 0.137741 502883
1.4 0.136074 469624
1.413 0.133852 296818
1.425 0.131778 244596
1.438 0.129852 232890
1.45 0.128074 226400
1.463 0.126 210732
1.475 0.123778 152886
1.488 0.122296 150660
1.5 0.12 138330
1.513 0.117963 126855
1.525 0.116074 119104
1.538 0.114148 112796
1.55 0.11237 110196
1.562 0.110815 105236
1.575 0.108481 74777
1.587 0.106593 72604
1.6 0.10463 61673
1.613 0.102296 54032
1.625 0.10063 51403
1.638 0.098556 48893
1.65 0.097185 47318
1.663 0.095333 45772
1.675 0.093889 42939
1.688 0.09237 38628
1.7 0.090852 30907
1.712 0.089222 26617
1.725 0.087889 23765
1.738 0.086667 23024
1.75 0.085111 21856
1.763 0.083407 20594
1.775 0.081778 20056
1.788 0.080333 18573
1.8 0.079333 18274
