1.1 0.19263 2610277
1.113 0.190815 2557376
1.125 0.188 2350372
1.138 0.185259 1401010
1.15 0.182926 1284859
1.163 0.180222 1225056
1.175 0.177481 1061816
1.188 0.174667 924464
1.2 0.172481 899445
1.213 0.170222 700798
1.225 0.167556 448194
1.238 0.164778 377715
1.25 0.162222 324300
1.263 0.159704 301046
1.275 0.157111 277034
1.288 0.154704 225089
1.3 0.152148 198370
1.312 0.149852 190092
1.325 0.14763 168670
1.338 0.145741 158259
1.35 0.143111 147780
1.363 0.141 142557
1.375 0.138407 130293
1.388 0.136407 125061
1.4 0.134296 119750
1.413 0.13237 111322
1.425 0.130407 103821
1.438 0.128593 101148
1.45 0.126407 97079
1.463 0.124481 93971
1.475 0.122296 89572
1.488 0.120593 86762
1.5 0.119148 77053
1.513 0.117185 69416
1.525 0.115444 63377
1.538 0.113556 60304
1.55 0.111741 58223
1.562 0.109926 56514
1.575 0.108444 50614
1.587 0.107111 49750
1.6 0.105074 48185
1.613 0.103519 46829
1.625 0.101889 44637
1.638 0.100111 42257
1.65 0.098704 40355
1.663 0.097556 38846
1.675 0.096222 37978
1.688 0.094259 36927
1.7 0.09263 35185
1.712 0.091 34581
1.725 0.089111 32574
1.738 0.087185 29642
1.75 0.085852 29090
1.763 0.084889 26662
1.775 0.083815 26163
1.788 0.082778 25815
1.8 0.08137 25393
