1.1 0.195074 3333397
1.113 0.192296 3195866
1.125 0.189704 3048412
1.138 0.187037 2966602
1.15 0.184778 2839649
1.163 0.181852 2690540
1.175 0.179667 1575209
1.188 0.177074 1426805
1.2 0.174556 1295501
1.213 0.172593 1128726
1.225 0.170037 1081867
1.238 0.167296 1031993
1.25 0.165333 984952
1.263 0.163037 886760
1.275 0.160926 853379
1.288 0.158111 586541
1.3 0.155704 575096
1.312 0.153667 559319
1.325 0.151037 528726
1.338 0.148815 506252
1.35 0.14663 496015
1.363 0.144519 268140
1.375 0.14263 249235
1.388 0.140667 242646
1.4 0.138741 222662
1.413 0.136519 167748
1.425 0.134259 127105
1.438 0.131741 120373
1.45 0.129593 108699
1.463 0.127481 101956
1.475 0.125333 98158
1.488 0.123185 94182
1.5 0.121333 91828
1.513 0.119704 73364
1.525 0.117926 62914
1.538 0.116 58536
1.55 0.114481 54867
1.562 0.11263 52589
1.575 0.110556 50263
1.587 0.109 46157
1.6 0.106963 38054
1.613 0.104926 36617
1.625 0.103222 33903
1.638 0.101667 31583
1.65 0.099667 27639
1.663 0.097963 26035
1.675 0.096556 24865
1.688 0.094444 23178
1.7 0.092741 22068
1.712 0.090926 21009
1.725 0.089815 20455
1.738 0.088333 18423
1.75 0.086926 17549
1.763 0.084852 16557
1.775 0.083519 15769
1.788 0.081593 15011
1.8 0.079926 14270
