1.1 0.198815 5066638
1.113 0.19637 4642004
1.125 0.194296 4495230
1.138 0.190778 4248971
1.15 0.188593 4121624
1.163 0.185926 3962326
1.175 0.183 3800691
1.188 0.180222 2048498
1.2 0.178148 2000774
1.213 0.175926 1879794
1.225 0.173593 1657895
1.238 0.171148 1594929
1.25 0.168481 1488497
1.263 0.166111 1122093
1.275 0.164037 1063385
1.288 0.161778 738582
1.3 0.15937 696375
1.312 0.156926 600347
1.325 0.15463 577185
1.338 0.152519 474646
1.35 0.149815 446693
1.363 0.147074 396171
1.375 0.145 269591
1.388 0.142852 261187
1.4 0.14063 254219
1.413 0.138407 237489
1.425 0.13663 227629
1.438 0.134444 216830
1.45 0.132519 213606
1.463 0.129815 208717
1.475 0.127741 187641
1.488 0.125556 178388
1.5 0.123704 173762
1.513 0.121926 169502
1.525 0.119852 159278
1.538 0.117741 146399
1.55 0.115741 142025
1.562 0.114222 135722
1.575 0.112259 127105
1.587 0.110667 118760
1.6 0.109074 115957
1.613 0.107741 113823
1.625 0.10563 100396
1.638 0.104 99464
1.65 0.102222 96984
1.663 0.100889 91650
1.675 0.098667 83790
1.688 0.096926 81271
1.7 0.09563 78240
1.712 0.093852 76660
1.725 0.092444 74910
1.738 0.091222 73751
1.75 0.089926 70150
1.763 0.088259 64313
1.775 0.087148 62969
1.788 0.085926 52818
1.8 0.084481 50025
