1.1 0.197259 3673608
1.113 0.194667 3424470
1.125 0.192222 2056918
1.138 0.190111 2009093
1.15 0.186926 1797507
1.163 0.184148 1727912
1.175 0.18163 1511478
1.188 0.179074 1459303
1.2 0.176519 1422108
1.213 0.172963 877242
1.225 0.170704 842937
1.238 0.168259 762759
1.25 0.166074 733212
1.263 0.16363 690108
1.275 0.161704 673554
1.288 0.15863 622195
1.3 0.156593 508402
1.312 0.154111 499889
1.325 0.152037 488545
1.338 0.149852 452472
1.35 0.147296 393377
1.363 0.145259 374690
1.375 0.142778 353483
1.388 0.140667 301318
1.4 0.138852 293285
1.413 0.136519 281676
1.425 0.134296 270000
1.438 0.131963 247491
1.45 0.129926 229178
1.463 0.127889 219457
1.475 0.126185 215553
1.488 0.12437 210822
1.5 0.122852 204459
1.513 0.121333 198480
1.525 0.119222 190271
1.538 0.11763 186570
1.55 0.115815 93015
1.562 0.113889 91017
1.575 0.111593 83471
1.587 0.109815 82139
1.6 0.108037 71375
1.613 0.105852 66874
1.625 0.104259 63381
1.638 0.103222 62361
1.65 0.101852 53954
1.663 0.10037 45642
1.675 0.098556 43119
1.688 0.096926 40985
1.7 0.095556 39652
1.712 0.094148 37620
1.725 0.092037 35313
1.738 0.09063 32379
1.75 0.089148 28075
1.763 0.087852 25234
1.775 0.086407 23725
1.788 0.085185 23096
1.8 0.083667 21539
