1.1 0.194296 1861630
1.113 0.191778 1783196
1.125 0.189222 1608907
1.138 0.186852 1556911
1.15 0.18463 1482117
1.163 0.181852 1418724
1.175 0.179333 1331976
1.188 0.176407 1244873
1.2 0.173741 1200187
1.213 0.171037 1141550
1.225 0.168481 768239
1.238 0.166074 727052
1.25 0.163963 644561
1.263 0.161111 606024
1.275 0.158926 566303
1.288 0.156815 523956
1.3 0.155 513917
1.312 0.152889 505246
1.325 0.150667 486972
1.338 0.148593 472562
1.35 0.146444 428388
1.363 0.144667 417232
1.375 0.142852 413261
1.388 0.140741 392804
1.4 0.138926 314069
1.413 0.136963 281064
1.425 0.135222 268321
1.438 0.133259 254124
1.45 0.131259 242828
1.463 0.129111 231154
1.475 0.126963 223970
1.488 0.124519 211618
1.5 0.122444 197954
1.513 0.120852 193301
1.525 0.119222 188191
1.538 0.117111 179686
1.55 0.11563 122034
1.562 0.114185 115371
1.575 0.112667 98844
1.587 0.111037 93402
1.6 0.109185 90018
1.613 0.107444 85249
1.625 0.105593 82357
1.638 0.10363 79240
1.65 0.101889 59045
1.663 0.100296 57708
1.675 0.098926 56951
1.688 0.097667 55149
1.7 0.096 50406
1.712 0.094444 48322
1.725 0.092444 46244
1.738 0.090481 44963
1.75 0.088926 42875
1.763 0.087222 40703
1.775 0.085556 38784
1.788 0.084037 32531
1.8 0.082185 30321
