1.1 0.194519 3580090
1.113 0.192074 3459152
1.125 0.189222 2911747
1.138 0.186296 2773384
1.15 0.183778 2575772
1.163 0.18137 2479385
1.175 0.17837 1792596
1.188 0.175444 1401485
1.2 0.173148 1184221
1.213 0.170593 820616
1.225 0.168111 784691
1.238 0.165148 745467
1.25 0.163296 705835
1.263 0.161222 660733
1.275 0.158815 606946
1.288 0.157222 589595
1.3 0.155259 339980
1.312 0.153 325279
1.325 0.15137 306013
1.338 0.148778 255023
1.35 0.146778 235515
1.363 0.143778 203092
1.375 0.141926 192910
1.388 0.139963 154771
1.4 0.137593 143539
1.413 0.135259 134018
1.425 0.133296 108131
1.438 0.13137 102489
1.45 0.12937 99375
1.463 0.127222 92737
1.475 0.125667 87743
1.488 0.123296 79565
1.5 0.121074 75163
1.513 0.119222 73211
1.525 0.117667 71069
1.538 0.115704 68926
1.55 0.114037 66165
1.562 0.112481 64661
1.575 0.110519 61460
1.587 0.108407 56317
1.6 0.106667 49212
1.613 0.104852 47705
1.625 0.102704 45389
1.638 0.100778 34047
1.65 0.098852 32523
1.663 0.096926 30321
1.675 0.09563 29514
1.688 0.093852 27956
1.7 0.092333 27567
1.712 0.090333 23999
1.725 0.089074 22815
1.738 0.087407 21826
1.75 0.085852 20958
1.763 0.084444 19670
1.775 0.082926 18991
1.788 0.081667 18459
1.8 0.080333 17965
