1.1 0.194037 6648523
1.113 0.191852 5932924
1.125 0.189333 5583766
1.138 0.187037 5384490
1.15 0.184593 5186626
1.163 0.182296 3737262
1.175 0.179741 3593007
1.188 0.176704 3404587
1.2 0.174704 3306679
1.213 0.17163 3089024
1.225 0.169444 2985389
1.238 0.167222 2728003
1.25 0.164963 2209854
1.263 0.162741 2085036
1.275 0.161185 2026630
1.288 0.159 1966589
1.3 0.156889 1882652
1.312 0.154704 1851561
1.325 0.15237 1506584
1.338 0.150259 1421555
1.35 0.149074 1310839
1.363 0.146926 1281469
1.375 0.144963 1255394
1.388 0.142481 923481
1.4 0.140333 871391
1.413 0.138222 803518
1.425 0.136296 596988
1.438 0.133815 495605
1.45 0.131222 485711
1.463 0.128963 461016
1.475 0.127111 442804
1.488 0.125593 420869
1.5 0.123519 406789
1.513 0.121148 358311
1.525 0.119407 345548
1.538 0.11737 259625
1.55 0.115444 245955
1.562 0.113667 240747
1.575 0.111889 228347
1.587 0.110185 221233
1.6 0.108667 213466
1.613 0.107 207455
1.625 0.105444 200515
1.638 0.103963 195373
1.65 0.102333 191943
1.663 0.101111 164792
1.675 0.098926 153173
1.688 0.096963 141366
1.7 0.095185 107686
1.712 0.093704 103860
1.725 0.092148 99872
1.738 0.090593 96184
1.75 0.089185 94218
1.763 0.087519 91885
1.775 0.086037 89469
1.788 0.084593 87008
1.8 0.08337 73009
